username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-08 14:49;2;2;"No wonder many,many college grads can't find employment. If they believe Hillary's lies I wouldn't hire them either.";;;;"795880992120524800";https://twitter.com/jkruzel25/status/795880992120524800
;2016-11-08 14:42;2;2;"Free everything if u listen to Hillary . She's still further left than Bernie. And u know whos gonna pay for it . NOT Saudi Arabia ? U";;;;"795879255687106560";https://twitter.com/jkruzel25/status/795879255687106560
;2016-11-08 14:40;0;0;"Hillary preachin to the choir. No idea how to fix the messes she not only got herself in but the ones she got US in.";;;;"795878608443043840";https://twitter.com/jkruzel25/status/795878608443043840
;2016-11-08 14:37;0;0;"Hillary Clinton wins early vote in tiny New Hampshire town http://dpo.st/2fxuHfQ";;;;"795877808484401152";https://twitter.com/DenverCP/status/795877808484401152
;2016-11-08 14:37;0;0;"Madonna plays surprise concert in NYC park for Hillary Clinton http://bos.gl/Qxo8NmA";;;;"795877796580970496";https://twitter.com/Boston_CP/status/795877796580970496
;2016-11-08 14:33;0;0;"# Repost hillaryclinton "Let’s make history!" —Hillary @United States https://www.instagram.com/p/BMigvThj41J/";;@United;#;"795876821476790272";https://twitter.com/vandaklabin/status/795876821476790272
;2016-11-08 14:27;0;0;"When you go vote for your President, vote with pride... and style! Team Hillary Clinton!… https://www.instagram.com/p/BMigIppjwLF/";;;;"795875492918337536";https://twitter.com/GregDwidjaya/status/795875492918337536
;2016-11-08 14:16;0;0;"I hope Hillary wins, trump just flat out isn't experienced enough to be president";;;;"795872501066846208";https://twitter.com/BlakeBugman/status/795872501066846208
;2016-11-08 14:13;0;0;"RT @ BernieSanders: # ImVotingBecause Hillary Clinton will nominate justices who will overturn (cont) http://tl.gd/nn3sbd";;@;#;"795871913864204288";https://twitter.com/Hello_Davey/status/795871913864204288
;2016-11-08 14:12;0;0;"It's game time baby. @Hillary for Iowa https://www.instagram.com/p/BMieVsjh3oX/";;@Hillary;;"795871546900254721";https://twitter.com/palakgosar1/status/795871546900254721
;2016-11-08 14:02;0;0;"Lady Gaga is speaking at a midnight Hillary Clinton rally in North Carolina http://bos.gl/OpX1ZRG";;;;"795868964869971968";https://twitter.com/Boston_CP/status/795868964869971968
;2016-11-08 13:59;0;0;".hillary Clinton # vote # election2016 @Reynolds Coliseum https://www.instagram.com/p/BMic3g2jniF/";;@Reynolds;# #;"795868308004368384";https://twitter.com/DRobertson51/status/795868308004368384
;2016-11-08 13:57;0;0;"Nov / 08 / 2016 Dia para entrar nos livros de história : Grand Final Hillary X TRUMP… https://www.instagram.com/p/BMicseAgE-1/";;;;"795867925441871872";https://twitter.com/SueForever12/status/795867925441871872
;2016-11-08 13:55;0;0;"Gecenin 1'i olmuş Hillary ile Trump hala miting yapıyor. Yarın büyük gün! # electionday (@Extended Stay) https://www.swarmapp.com/c/b5IKpHDnFRY";;@Extended;#;"795867409202741248";https://twitter.com/KasimBaltaci/status/795867409202741248
;2016-11-08 13:55;0;1;"See, liberals are the 1942 Japanese and electing Hillary is the Pearl Harbor attack. That made-up movie quote says so.";;;;"795867215622914048";https://twitter.com/darthbender/status/795867215622914048
;2016-11-08 13:53;0;2;"Saliendo del cierre de campaña de Hillary Clinton en Philadelphia. La acompañaron Barack Obama,… https://www.instagram.com/p/BMicNpXhhTd/";;;;"795866871098523648";https://twitter.com/enriquedavis/status/795866871098523648
;2016-11-08 13:48;1;1;"Hillary Clinton Wins Dixville Notch Midnight Vote http://go.fox40.com/2fbJHzv";;;;"795865652615593984";https://twitter.com/FOX40/status/795865652615593984
;2016-11-08 13:46;0;0;"The winner in Dixville Notch is . . . Hillary Clinton http://bos.gl/WEJICiX";;;;"795864950807744512";https://twitter.com/Boston_CP/status/795864950807744512
;2016-11-08 13:40;0;1;"Cierre de campaña de Hillary Clinton en Philadelphia. La acompañaron Barack Obama, Michelle… https://www.instagram.com/p/BMiarrphDtp/";;;;"795863505266061312";https://twitter.com/enriquedavis/status/795863505266061312
;2016-11-08 13:39;1;0;"President Hillary: Hell On Earth http://dlvr.it/Mcbppr pic.twitter.com/y0VWHzKNLq";;;;"795863197731328000";https://twitter.com/GrassRootRevolt/status/795863197731328000
;2016-11-08 13:38;0;2;"Cierre de campaña de Hillary Clinton en Philadelphia. La acompañaron Barack Obama, Michelle… https://www.instagram.com/p/BMiagBahUP-/";;;;"795863105024577536";https://twitter.com/enriquedavis/status/795863105024577536
;2016-11-08 13:36;0;0;"We're Still With Her # Hillary # circa2007 # werewithher # wevealwaysbeenwithher # pleasevote # vote… https://www.instagram.com/p/BMiaQwADSOr/";;;# # # # # #;"795862576978530305";https://twitter.com/AshleyGarrett10/status/795862576978530305
;2016-11-08 13:35;1;4;"Saliendo del cierre de campaña de Hillary Clinton en Philadelphia. La acompañaron Barack Obama,… https://www.instagram.com/p/BMiaJoShodN/";;;;"795862340285534208";https://twitter.com/enriquedavis/status/795862340285534208
;2016-11-08 13:34;0;3;"I'm proud to vote for Hillary Clinton. We have a lot of work ahead of us and we don't need false… https://www.instagram.com/p/BMiaAUGBTKn/";;;;"795862014971125760";https://twitter.com/phillipsan/status/795862014971125760
;2016-11-08 13:32;0;0;"Lady Gaga is taking the stage at Hillary Clinton's midnight Raleigh rally. Watch LIVE http://on.wcnc.com/2fyjQjG";;;;"795861609604227072";https://twitter.com/CharlotteCP/status/795861609604227072
;2016-11-08 13:27;0;0;"hillaryclinton # rideordie @Hillary Clinton Dowtown Campaign Office https://www.instagram.com/p/BMiZLrHgIFb/";;@Hillary;#;"795860201496838144";https://twitter.com/djkevingraves/status/795860201496838144
;2016-11-08 13:26;0;0;"the election BEGINS RIGHT NOW IN Dixville Notch, New Hampshire KTVU WITH FIRST VOTE CAST Hillary Clinton Donald J.… http://toplocalnow.com/us/san-francisco …";;;;"795860052389208064";https://twitter.com/SanFranciscoCP/status/795860052389208064
;2016-11-08 13:25;0;0;"If she's standing for Trump she may have a hard time with ticket sales out of the country. I thought she was with Hillary.";;;;"795859790039752704";https://twitter.com/cathyAnnSmith2/status/795859790039752704
;2016-11-08 13:20;0;1;"Ready for tomorrow? # vote # election # imwithher # hillaryclinton # hillary # politics # nastywoman… https://www.instagram.com/p/BMiYaIbDIg6/";;;# # # # # # #;"795858501499318276";https://twitter.com/pastelmadonna/status/795858501499318276
;2016-11-08 13:17;0;0;"# IVOTED by mail. Only option in WA. # imwithher @ HillaryClinton @studentshillary";;@ @studentshillary;# #;"795857656338489344";https://twitter.com/nleprohn/status/795857656338489344
;2016-11-08 13:14;0;1;"Is anyone else at all concerned that Lady Gaga at the Hillary Rally is dressed like a Grand Moff… https://www.instagram.com/p/BMiXtmNjZ0m/";;;;"795856970288955392";https://twitter.com/dannydonovan/status/795856970288955392
;2016-11-08 13:14;0;0;"Kid Hillary poster # ImWithHer # Vote @Westside Democratic Headquarters https://www.instagram.com/p/BMiXsGujyIAxUnM9rVml_57wkQBlBRWB-e3-aA0/ …";;@Westside;# #;"795856919814701056";https://twitter.com/CABikerdude/status/795856919814701056
;2016-11-08 13:12;0;0;"# vote # hillary # make # america # kind # again @Santa Monica, California https://www.instagram.com/p/BMiXjbgjxd2/";;@Santa;# # # # # #;"795856621415100416";https://twitter.com/HanalaSagal/status/795856621415100416
;2016-11-08 13:09;0;0;"Billionaires add $35.4 billion on hopes for Hillary Clinton victory http://dpo.st/2fiBZkO";;;;"795855663280730112";https://twitter.com/DenverCP/status/795855663280730112
;2016-11-08 13:03;0;0;"@ eastzoe # startedfromtherodham # hillary # flyelyfe # election # president # madam # blue # mta # subway… https://www.instagram.com/p/BMiWcoJBOyP/";;@;# # # # # # # # #;"795854192724189184";https://twitter.com/flyelyfe/status/795854192724189184
;2016-11-08 13:00;0;0;"# current mood#vote#hillary#imwithher#election#beyou #befashion#styling#shopper#follow… https://www.instagram.com/p/BMiWGp9gowt/";;;# #vote #hillary #imwithher #election #beyou #befashion #styling #shopper #follow;"795853432032731136";https://twitter.com/kerrymmitchell/status/795853432032731136
;2016-11-08 12:59;0;1;"United we stand by you Hillary Clinton!! # hillaryclinton # imwithher # president # unitedstates… https://www.instagram.com/p/BMiWAYtA4lr/";;;# # # #;"795853216957300736";https://twitter.com/rafaelerivera/status/795853216957300736
;2016-11-08 12:57;0;0;""I believe, with all my heart, that America's best days are still ahead of us." - Hillary Clinton @ 6abc http://toplocalnow.com/us/philadelphia";;@;;"795852615225442304";https://twitter.com/PhiladelphiaCP/status/795852615225442304
;2016-11-08 12:56;1;0;"Regram from hillaryclinton "Let's make history!" —Hillary @Independance Hall, Philadelphia,… https://www.instagram.com/p/BMiVtjXD2Vh/";;@Independance;;"795852572074590208";https://twitter.com/schultzinit/status/795852572074590208
;2016-11-08 12:52;0;0;"Listening to Hillary Clinton speak in # philadelphia # portrait @Independence Mall https://www.instagram.com/p/BMiVPYYDCFD/";;@Independence;# #;"795851534672269313";https://twitter.com/andrewlamberson/status/795851534672269313
;2016-11-08 12:51;0;0;"HILLARY FOR PRESIDENT 2016......... Be nice. Respect other people's… https://www.instagram.com/p/BMiVHjXD74srXoZROVcYAxrAPcrMxouufF_hOM0/ …";;;;"795851303985487872";https://twitter.com/alberto645/status/795851303985487872
;2016-11-08 12:46;0;0;"I just can't believe I saw them together! Hillary and Bill Clinton, President Obama and Michelle… https://www.instagram.com/p/BMiUktnDwAQ/";;;;"795850069505437696";https://twitter.com/anita_floresg/status/795850069505437696
;2016-11-08 12:41;0;1;"If You Care About Global Warming, and Want a Healthy Planet, Vote for Hillary ! ! pic.twitter.com/Nnj7zR7h6o";;;;"795848632155119616";https://twitter.com/rareflower7/status/795848632155119616
;2016-11-08 12:40;0;0;"MIAMI, FL - NOVEMBER 07: Cher campaigns for Hillary Clinton on November 7, 2016 in Miami,… https://www.instagram.com/p/BMiT2wLhuE5/";;;;"795848493470339072";https://twitter.com/Caballeromedia/status/795848493470339072
;2016-11-08 12:37;1;7;"Donald Trump speaks his mind and will tell you the truth as it is, Hillary will lie just to please you. I'd rather have the truth. # Trump";;;#;"795847584078249984";https://twitter.com/DerekCastle2/status/795847584078249984
;2016-11-08 12:36;0;1;"I thought Lady Gaga was supporting Hillary. I'm not nervous at all I was alittle nervous last night but she's got this";;;;"795847391492669440";https://twitter.com/cathyAnnSmith2/status/795847391492669440
;2016-11-08 12:35;0;0;"President Obama, Bill Clinton, Chelsea Clinton and more join Hillary Clinton at conclusion of Philly rally.… http://toplocalnow.com/us/san-francisco …";;;;"795847251021086720";https://twitter.com/SanFranciscoCP/status/795847251021086720
;2016-11-08 12:35;0;0;"Hillary Clinton: Show Trump "there will be no question about the outcome of this election" http://snpy.tv/2eHc47Z";;;;"795847249481732096";https://twitter.com/SanFranciscoCP/status/795847249481732096
;2016-11-08 12:35;0;0;"Hillary Clinton: "Tomorrow, we face the test of our time" http://snpy.tv/2fxeRld";;;;"795847246482788354";https://twitter.com/SanFranciscoCP/status/795847246482788354
;2016-11-08 12:34;0;0;"Early voting was suppose to help Hillary . Looks like H. Is in trouble. I hope";;;;"795846824313561088";https://twitter.com/jkruzel25/status/795846824313561088
;2016-11-08 12:30;0;0;"Election 2016 is LIVE at Donut Bar Tomorrow Morning! Donald and Hillary were both in today and… https://www.instagram.com/p/BMiStp-Atxd/";;;;"795845976137330688";https://twitter.com/donutbar/status/795845976137330688
;2016-11-08 12:25;0;0;"One question for Hillary Rodem Clinton before I cast my vote...which sex in the city character… https://www.instagram.com/p/BMiSKM1gLBk/";;;;"795844757532667904";https://twitter.com/LordeJD/status/795844757532667904
;2016-11-08 12:24;0;0;"Vote For Who Ya Want! Vote For Hilary! @Voting for Hillary https://www.instagram.com/p/BMiR-ONAN57/";;@Voting;;"795844346167824388";https://twitter.com/Tia_1212/status/795844346167824388
;2016-11-08 12:23;0;0;"Current scene inside Hillary Clinton midnight rally. Crowd pumped ncpol @ NickOchsnerWBTV http://toplocalnow.com/us/charlotte";;@;;"795844057511563264";https://twitter.com/CharlotteCP/status/795844057511563264
;2016-11-08 12:20;0;1;"My # MCM goes out to this man. Mushing over his # Hillary Facebook profile, # liberal views &… https://www.instagram.com/p/BMiRhnBFazH/";;;# # #;"795843375253639168";https://twitter.com/bnicolelahue/status/795843375253639168
;2016-11-08 12:19;0;0;"E is for Election Day # dontboovote # imwithher # vote @Hillary For President 2016 https://www.instagram.com/p/BMiReluj2d9/";;@Hillary;# # #;"795843260925300740";https://twitter.com/carrielauren/status/795843260925300740
;2016-11-08 12:12;0;0;"Tacos para Hillary. # imwithher @Highland Park, Los Angeles https://www.instagram.com/p/BMiQlCkjKrW/";;@Highland;#;"795841283348697089";https://twitter.com/thedailymax/status/795841283348697089
;2016-11-08 12:11;0;0;"# imwithher # election2016 @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMiQdoeAgLv/";;@Hillary;# #;"795841027777196032";https://twitter.com/reidsfinsta/status/795841027777196032
;2016-11-08 12:10;0;0;"You mean like me and my kids and their spouses? You'd be WRONG! We all voted Hillary! https://twitter.com/AnnCoulter/status/795833821501460480 …";;;;"795840982616915968";https://twitter.com/VictoriaInPhx/status/795840982616915968
;2016-11-08 12:07;0;0;"E is for Election Day. # dontboovote # imwithher # americana @Hillary For President 2016 https://www.instagram.com/p/BMiQC0XDDBh/";;@Hillary;# # #;"795840108431867904";https://twitter.com/carrielauren/status/795840108431867904
;2016-11-08 12:05;0;0;"Hillary ; http://hillaryclinton.com # VoteHillary # newyork # election2016 @New York, New York https://www.instagram.com/p/BMiP2WzA5ZL/";;@New;# # #;"795839677764894721";https://twitter.com/volkanyuksell/status/795839677764894721
;2016-11-08 12:01;0;0;"Hillary Clinton: First family has served "with grace, strength, brilliance, and a whole lot of cool."… https://twitter.com/i/web/status/795816452691464192 …";;;;"795838537685815296";https://twitter.com/SanFranciscoCP/status/795838537685815296
;2016-11-08 12:01;0;1;"President Obama: .Hillary Clinton "will work. She will deliver. She won't just tweet" http://snpy.tv/2ePQmMt";;;;"795838534032576512";https://twitter.com/SanFranciscoCP/status/795838534032576512
;2016-11-08 12:00;0;0;"HILLARY CLINTON PRESIDENT!! @City of Hollywood https://www.instagram.com/p/BMiPSnqhVy_CpZqIa430j3e13tDrEhQ4MWsCtk0/ …";;@City;;"795838481478000640";https://twitter.com/ramfel104/status/795838481478000640
;2016-11-08 11:53;0;0;"Keeping it real in Brooklyn before Election Day! # ALGatHFA @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMiOaF_hEK6/";;@Hillary;#;"795836513544044544";https://twitter.com/MonaThinavongsa/status/795836513544044544
;2016-11-08 11:46;0;0;"HILLARY CLINTON FOT PRESIDENT Nos unimos solidariamente TODOS… https://www.instagram.com/p/BMiNsJbDNWXS-khBJaPsoLD8P28YVMjKzzUqQ80/ …";;;;"795834931989585920";https://twitter.com/alberto645/status/795834931989585920
;2016-11-08 11:46;0;0;"Absolutely Amazing..Bruce, Bon Jovi, Barack,Michelle, Bill, Chelsea, Hillary, lucked out and… https://www.instagram.com/p/BMiNpK5D6Xq/";;;;"795834827916345345";https://twitter.com/DameSandyBeach/status/795834827916345345
;2016-11-08 11:44;0;1;"Even Hillary understands food and wine pairing Help The Rose win Best Restaurant of the… https://www.instagram.com/p/BMiNavXhprU/";;;;"795834336427638784";https://twitter.com/SommMunoz/status/795834336427638784
;2016-11-08 11:43;0;0;"Hillary Clinton gave us a geofilter! # imwithher # dollypartonfans # dollyparton # ilovedolly @… https://www.instagram.com/p/BMiNUCtjGTM/";;@;# # # #;"795834103035731968";https://twitter.com/bevinsparty/status/795834103035731968
;2016-11-08 11:42;0;0;"If u not voting for Hillary Clinton you can unfriend & unfollow me… https://www.instagram.com/p/BMiNM14A-z8NKatqlaZ0nn7rL2KDvr9JTE7Yr40/ …";;;;"795833854170959872";https://twitter.com/officialDubleSS/status/795833854170959872
;2016-11-08 11:42;0;0;"@ Pontifex please pray for us in the U.S. & please pray for @ HillaryClinton to win the election tomorrow. What Trump is capable of scares me";;@ @;;"795833762319912960";https://twitter.com/yankeefan69/status/795833762319912960
