username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-21 02:00;0;0;"One day the south WILL RISE again!! VOTE FOR HILLARY CLINTON.... I AM..0;)) pic.twitter.com/f47hjMJklb";;;;"701104153523650560";https://twitter.com/rcjvrobbin/status/701104153523650560
;2016-02-21 01:43;0;0;"@ OutnumberedFNC Is it true that # BillClinton encouraged # Trump to run as it would help # hillary # clinton?";;@;# # # #;"701099795272835072";https://twitter.com/sallyeastman1/status/701099795272835072
;2016-02-21 01:09;4;3;"Hillary Clinton 2008 vs. Hillary Clinton 2016 http://j.mp/1SYnfbv";;;;"701091412486393856";https://twitter.com/pbump/status/701091412486393856
;2016-02-21 01:08;0;0;"Krugman supports Hillary's plan for keeping our financial system from another 2008, labeling Sanders plans "voodoo" economics.";;;;"701091085523681280";https://twitter.com/mdresch2/status/701091085523681280
;2016-02-21 00:51;2;2;"Will Ferrell for HILLARY! pic.twitter.com/wziVXK8iVg";;;;"701086890569523200";https://twitter.com/vooda1/status/701086890569523200
;2016-02-21 00:11;3;10;"Atl for Hillary pic.twitter.com/c7x23f0Zyy";;;;"701076701787381760";https://twitter.com/EAlexTheGreat/status/701076701787381760
;2016-02-20 23:48;0;1;"@ MaryMorientes #Good morning Hillary's Blue Army!! What can I do to help today?";;@;#Good;"701071012360654848";https://twitter.com/GraceinHeights/status/701071012360654848
;2016-02-20 23:45;0;0;"@StandwHillary #Good morning Nevada! Good morning North & South Carolina! Good morning Texas! Wake up and Stand Strong with Hillary.";;@StandwHillary;#Good;"701070055224643584";https://twitter.com/GraceinHeights/status/701070055224643584
;2016-02-20 23:35;0;0;"Hillary Duff has nothing on my friend Chelsea. Creating celebrity quality hair color one babe at… https://www.instagram.com/p/BCA2i6fgjgC/";;;;"701067708381716481";https://twitter.com/a_gils0n/status/701067708381716481
;2016-02-20 23:31;0;1;"Note to Hillary, I will not put up w u cozy to Wall St & Netanyahu. Ditch one or the other. U can't guild US & b mastered by these two.";;;;"701066565085745152";https://twitter.com/Jane_Steranko/status/701066565085745152
;2016-02-20 23:26;0;2;"Hillary stands 4 welcoming immigration, economic opportunity & religious tolerance! # IllMarchForThat # NevadaCaucuspic.twitter.com/UTu9iU6VAI";;;# #;"701065361391751168";https://twitter.com/ctmuva2000/status/701065361391751168
;2016-02-20 23:02;0;1;"@ CitizensFedUp #Difficult to ignore the media but don't get mad. Use every bit of it to your advantage; help make Hillary Stronger.";;@;#Difficult;"701059475449344000";https://twitter.com/GraceinHeights/status/701059475449344000
;2016-02-20 22:49;0;1;"@ WeNeedHillary #We'll vote for Hillary.";;@;#We;"701056030214500353";https://twitter.com/GraceinHeights/status/701056030214500353
;2016-02-20 22:44;0;0;"@ kilmeade ask her what Hillary has accomplished.";;@;;"701054888667533312";https://twitter.com/timhallcountry/status/701054888667533312
;2016-02-20 22:36;0;0;"The Nevada Caucus is today and today I stand with Hillary by far the best choice in this Presidential primary. pic.twitter.com/3cgDvmbg7I";;;;"701052686406443008";https://twitter.com/MichaelJonesjr2/status/701052686406443008
;2016-02-20 22:19;0;0;"Our next POTUS! The brilliant unequaled Hillary RODHAM Clinton. # ImWithHer # Hillary2016pic.twitter.com/5C8l9wzDxp";;;# #;"701048459491569664";https://twitter.com/vooda1/status/701048459491569664
;2016-02-20 22:17;0;0;"@ billclinton @ ChelseaClinton America is more than ready for a woman just not @ HillaryClinton! @ SenWarren yes, Hillary no!";;@ @ @ @;;"701048071346483200";https://twitter.com/da5650/status/701048071346483200
;2016-02-20 22:15;2;1;"Ain't it grand to be a democrat! So proud this is my team! WINNING! Let's keep it going! # ImWithHer VOTE HILLARY! pic.twitter.com/oPcexpdVwh";;;#;"701047652033540096";https://twitter.com/vooda1/status/701047652033540096
;2016-02-20 22:14;0;1;"The women that support Hillary Clinton look.. screwed up.";;;;"701047386731388933";https://twitter.com/RicksRant/status/701047386731388933
;2016-02-20 22:13;0;0;"@ DeafPpl4Bernie America must end prison gulags! Only @ BernieSanders @ HillaryClinton has prison industry support and help! Talks platitudes";;@ @ @;;"701046923508084737";https://twitter.com/da5650/status/701046923508084737
;2016-02-20 22:01;0;1;"Britney Spears Backpedals from Apparent Hillary Clinton Endorsement http://ow.ly/Yx1pE ABC RADIO http://ow.ly/i/gT6se";;;;"701043991786168320";https://twitter.com/979WRMF/status/701043991786168320
;2016-02-20 21:55;0;1;"Ready for la Hillary! # estoycontigo # nvforhillary # nvcaucus @Hillary for Nevada: Eastside Office https://www.instagram.com/p/BCArBpIEmVz/";;@Hillary;# # #;"701042372121989120";https://twitter.com/ToriMiyagi/status/701042372121989120
;2016-02-20 20:58;0;0;"Even Hillary believes her lies r true pic.twitter.com/HuqEbCjVl5";;;;"701028182816923648";https://twitter.com/uga1943/status/701028182816923648
;2016-02-20 16:47;0;1;"@ WeNeedHillary #Shout out to Navada: WE are with Hillar! We marching one strong to the polls to carry our Hillary!";;@;#Shout;"700965046906593280";https://twitter.com/GraceinHeights/status/700965046906593280
;2016-02-20 14:54;0;0;"@ davidsirota @ HillaryClinton She was working for Pres.O. Present position matters. Folks will stick w/ HRC minds are madeup";;@ @;;"700936477136424962";https://twitter.com/NoKoolaid12/status/700936477136424962
;2016-02-20 14:27;0;0;"Forget Hillary: I vote @ pidgindoll for Prez! Isn't she PRECIOUS? Check out her page & MANY… https://www.instagram.com/p/BB_33fbvgyp/";;@;;"700929874798714880";https://twitter.com/DivaWearDesigns/status/700929874798714880
;2016-02-20 14:04;0;0;". @ HillaryClinton says she’ll release transcripts when everyone else does. This is the kind of bold leadership she’ll bring to the presidency";;@;;"700923962080018432";https://twitter.com/Lightrider/status/700923962080018432
;2016-02-20 13:49;2;1;"@ VP_RE @artist4ever@BernieSanders #Was Hiding behind other men. Now, he craves heroism over a woman. Stop Bernie, stand Strong for Hillary!";;@ @artist4ever @BernieSanders;#Was;"700920171049779201";https://twitter.com/GraceinHeights/status/700920171049779201
;2016-02-20 13:32;0;1;"@ artist4ever #Yes, Hillary is up to the task.";;@;#Yes;"700915953219928068";https://twitter.com/GraceinHeights/status/700915953219928068
;2016-02-20 13:26;1;3;"@ artist4ever #Hillary, the most friendly, understanding, and down to earth person I've ever known.";;@;#Hillary;"700914305403752448";https://twitter.com/GraceinHeights/status/700914305403752448
;2016-02-20 13:23;0;1;"@ artist4ever #We March with Hillary, one Strong.";;@;#We;"700913646700929024";https://twitter.com/GraceinHeights/status/700913646700929024
;2016-02-20 13:22;0;0;"Hillary has at least two millennial women with her. # imwithher # nvcaucus @Clark County… https://www.instagram.com/p/BB_wa0uiVXi/";;@Clark;# #;"700913505872908288";https://twitter.com/4Eva2hair/status/700913505872908288
;2016-02-20 12:56;1;1;"@ jfreewright @ Hillary4ME #Hillary for POTUS.";;@ @;#Hillary;"700906806088847360";https://twitter.com/GraceinHeights/status/700906806088847360
;2016-02-20 12:54;0;1;"Hillary closes the deal # MadamPresident # ImWithHer # Hillary2016 # HillaryForNV @Clark County… https://www.instagram.com/p/BB_tOVPISBu/";;@Clark;# # # #;"700906471102554112";https://twitter.com/LEPHAMMER/status/700906471102554112
;2016-02-20 12:47;0;1;"@SayHillYes @TAW3333 #Go with Cheers HillYes. In Hillary we are one Strong.";;@SayHillYes @TAW3333;#Go;"700904492967985152";https://twitter.com/GraceinHeights/status/700904492967985152
;2016-02-20 12:44;0;0;"# Hillary @Clark County Government Center https://www.instagram.com/p/BB_r-yLOlIq/";;@Clark;#;"700903755194220544";https://twitter.com/Malandrines/status/700903755194220544
;2016-02-20 12:40;0;1;"Hillary, Bill, and Chelsea. # HillaryForNV @Clark County Government Center https://www.instagram.com/p/BB_rniXoSO_/";;@Clark;#;"700902939263692800";https://twitter.com/LEPHAMMER/status/700902939263692800
;2016-02-20 12:38;4;5;"@TAW3333 @ CitizensFedUp @ burdentruth @SayHillYes @ Vicious2707 In Hillary, we are always Strong.";;@TAW3333 @ @ @SayHillYes @;;"700902344775458816";https://twitter.com/GraceinHeights/status/700902344775458816
;2016-02-20 12:27;1;3;"@ djbratpack @ MaryMorientes #I'm with her, and we join Nevada in Hillary Strong.";;@ @;#I;"700899638627454976";https://twitter.com/GraceinHeights/status/700899638627454976
;2016-02-20 12:21;0;1;"@ thehill Maybe Trump has memory loss, gets confused...like Hillary?";;@;;"700898042791112704";https://twitter.com/1AmericanWoman/status/700898042791112704
;2016-02-20 12:19;0;0;"Nevada Strong for Hillary!!!";;;;"700897580570390529";https://twitter.com/GraceinHeights/status/700897580570390529
;2016-02-20 12:14;0;1;"# hillary2016 at support meeting for Hillary with @ iamdebralee @ estellericoux Senior Campaign… https://www.instagram.com/p/BB_ok-nBTWF/";;@ @;#;"700896255812227072";https://twitter.com/DebraMChase/status/700896255812227072
;2016-02-20 12:10;0;0;"#If angry at the government, VOTE for Hillary. She knows the inside of the system & understands our needs. Together, we'll fix our country";;;#If;"700895241444823040";https://twitter.com/GraceinHeights/status/700895241444823040
;2016-02-20 11:59;0;0;"@ MrDane1982 @ crazylary51#Oh Yes, Hillary is Awsome.";;@ @;#Oh;"700892592456609792";https://twitter.com/GraceinHeights/status/700892592456609792
;2016-02-20 11:52;0;1;"National Anthem at Hillary, Bill, and Chelsea rally # ImWithHer # CaucusConmigo @Clark County… https://www.instagram.com/p/BB_mCi0ISHW/";;@Clark;# #;"700890673071968256";https://twitter.com/LEPHAMMER/status/700890673071968256
;2016-02-20 11:50;2;1;"Ya es del equipo # Hillary el compa Luis @Clark County Government Center https://www.instagram.com/p/BB_lyeQOlPJ/";;@Clark;#;"700890122288553984";https://twitter.com/Malandrines/status/700890122288553984
;2016-02-20 11:14;0;0;"@ CNN @ donlemon @ HillaryClinton @ CNNTonight M.Joseph Hurley Construction # Presidents Self Sacrificing... Lead By Example... Dynamic Activity";;@ @ @ @;#;"700881268054032386";https://twitter.com/MichaelJHur1959/status/700881268054032386
;2016-02-20 10:59;0;0;"Entertainment for the crowd as folks get in for Hillary, Bill, and Chelsea rally as . # ImWithHer… https://www.instagram.com/p/BB_gAi7ISOV/";;;#;"700877411022405632";https://twitter.com/LEPHAMMER/status/700877411022405632
;2016-02-20 10:55;1;1;"Getting ready for the Hillary Clinton rally! # imwithher # HRC # hillaryinNV # hrcforhrc @Clark… https://www.instagram.com/p/BB_fmNROpQ-/";;@Clark;# # # #;"700876503614144512";https://twitter.com/needhamb/status/700876503614144512
;2016-02-20 10:55;0;1;"Getting ready for the Hillary Clinton rally! # imwithher # HRC # hillaryinNV # hrcforhrc @Clark… https://www.instagram.com/p/BB_fhQZOpQ2/";;@Clark;# # # #;"700876332243296256";https://twitter.com/needhamb/status/700876332243296256
;2016-02-20 10:49;0;0;"Mariachi Con La Hillary # Hillary #2016 # imwithher @Las Vegas Strip https://www.instagram.com/p/BB_e1ajOlET/";;@Las;# #2016 #;"700874842778836993";https://twitter.com/Malandrines/status/700874842778836993
;2016-02-20 10:39;1;1;"@ grillick @ HillaryClinton @ HRC Fantastic artifact. Thanks for posting it.";;@ @ @;;"700872433377480704";https://twitter.com/11papyrus11/status/700872433377480704
;2016-02-20 10:39;0;0;"Hillary, Chelsea and Former President Bill Clinton Event. (@Clark County Government Center in Las Vegas, NV) http://4sq.com/1mNlC1Q";;@Clark;;"700872330310975489";https://twitter.com/hrhgonzo/status/700872330310975489
;2016-02-20 10:22;0;0;"Esperando a Hillary!!!! @Clark County Government Center https://www.instagram.com/p/BB_bt9QOlPT/";;@Clark;;"700868001155981312";https://twitter.com/Malandrines/status/700868001155981312
;2016-02-20 10:18;1;1;"@ AlexisDeWinter @Maybelllline_ @ marleydrug Males have a big gender bias in our society, which makes Hillary an underdog from the beginning.";;@ @Maybelllline_ @;;"700867031810359296";https://twitter.com/mdresch2/status/700867031810359296
;2016-02-20 09:59;0;1;"Orchestra hall. Sibelius. Osmo Vänskä. Hillary Hahn. DATE NIGHT. @… https://www.instagram.com/p/BB_ZKmxu5YCgRs9LPkB1mCXkFXhL7F1jLtvYiw0/ …";;@;;"700862363063422976";https://twitter.com/ashleykn/status/700862363063422976
;2016-02-20 09:59;0;0;"What Trey Gowdy Said About Benghazi Should Have Hillary Shaking in Her Pantsuit https://shar.es/14T6JP via @ sharethis";;@;;"700862329815085056";https://twitter.com/LandesOne/status/700862329815085056
;2016-02-20 09:53;0;0;"# Hillary # imwithher # lasvegas @Clark County Government Center https://www.instagram.com/p/BB_YfQbulJ6/";;@Clark;# # #;"700860875775811584";https://twitter.com/Malandrines/status/700860875775811584
;2016-02-20 09:48;0;0;"@ johnpalomino @ AmazingSOP1 @ HillaryClinton The Super Delegate will keep her out of Jail. When she wins, Bernie fans will go Crazy- burn cars";;@ @ @;;"700859624069660672";https://twitter.com/DTWICK45/status/700859624069660672
;2016-02-20 09:32;0;0;"@ AmazingSOP1 @ johnpalomino @ HillaryClinton Your right, second job to pay for all the Taxes if she wins";;@ @ @;;"700855446060539904";https://twitter.com/DTWICK45/status/700855446060539904
;2016-02-20 09:27;0;0;"AMERICA OUR CHILDREN NEED HER..OUR MILITARY NEEDS HER..OUR COUNTRY NEEDS HER! Vote Hillary Clinton pic.twitter.com/LfuPkg3j5X";;;;"700854202210328576";https://twitter.com/rcjvrobbin/status/700854202210328576
;2016-02-20 09:24;0;0;"Girl, you betta werk! Haha! # hillyas Hillary Clinton, March issue… https://www.instagram.com/p/BB_VKxZMvZIdF09ZLYGpFqNj8rUF_fUnerUEfw0/ …";;;#;"700853571810680832";https://twitter.com/JKazadi/status/700853571810680832
;2016-02-20 09:21;1;1;"@ scottabeer @ bj95432geemale @ skookerG @ 09072021 @ Dano50 Bernie divorced.Child out of wedlock.Married another woman.Hillary stayed with Bill.";;@ @ @ @ @;;"700852661927567360";https://twitter.com/JeanneFischer33/status/700852661927567360
;2016-02-20 09:14;0;1;"@ 09072021 @ Dano50 @ PWM62 @ skookerG Hillary had sex with Paula Jones? Jackie had affair with Judith Exner? Mamie slept with Kay Summersby?";;@ @ @ @;;"700850925515083777";https://twitter.com/JeanneFischer33/status/700850925515083777
;2016-02-20 09:12;1;0;"@ mjtsmm Only Hillary, maybe will acknowledge death of Harper Lee. But hey,what do you think we are,France?";;@;;"700850552486305792";https://twitter.com/ecshowalter/status/700850552486305792
;2016-02-20 09:07;0;0;"@ AnnCoulter Hillary is an idiot.";;@;;"700849117593862144";https://twitter.com/syzito25/status/700849117593862144
;2016-02-20 09:01;1;1;"@ 09072021 @ Dano50 @ PWM62 @ skookerG What? Hillary had sex with Paula Jones?";;@ @ @ @;;"700847828780748800";https://twitter.com/JeanneFischer33/status/700847828780748800
;2016-02-20 08:25;2;0;"Eva Longoria is headlining the rally in Vegas 500 S Grand Central Parkway Oops--doors at 5:30 with Hillary & Bill & Chelsea! Go Hillary!! Xo";;;;"700838582794133504";https://twitter.com/ElectingWomenBA/status/700838582794133504
;2016-02-20 08:22;0;0;"@ WByng @ SeaDimon @ lbragen Some fine Hillary hating sources there. Your criticism is not very ref.ined";;@ @ @;;"700837816922574848";https://twitter.com/JeanneFischer33/status/700837816922574848
;2016-02-20 08:09;0;3;""I support Hillary because she will continue President Obama's work" - Aaron. "I knew I was with… https://www.instagram.com/p/BB_MlnyruMc/";;;;"700834702316404736";https://twitter.com/HaleyLive/status/700834702316404736
;2016-02-20 07:58;0;0;"How ridiculous is it that # Bernie got 60% of the vote in NH, # Hillary got 38% & the NH delegates tally Hillary 15 Bernie 13 w 2 undecided ?";;;# #;"700831863355502592";https://twitter.com/HawkeyeThayer/status/700831863355502592
;2016-02-20 07:52;0;0;"@ Africanfighter @ HillaryClinton Congratulations. Good job.Didn't think I would live to see a black Pres.Now hope to see 1st woman President.";;@ @;;"700830266953043968";https://twitter.com/JeanneFischer33/status/700830266953043968
;2016-02-20 07:50;0;3;"@ AmazingSOP1 @ johnpalomino @ HillaryClinton Hey Sophia- you must be lonely being the only on line supporter for HRC's Tweets. You have Cats?";;@ @ @;;"700829821455228928";https://twitter.com/DTWICK45/status/700829821455228928
