username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-29 10:35;3;4;"# DNCinPHL Why the stone face on Bernie ??????? Hillary giving him mad props !!!!!";;;#;"758853530539089920";https://twitter.com/jimmacpam/status/758853530539089920
;2016-07-29 10:35;0;0;"'I want to thank Bernie Sanders' - Hillary Clinton during her speech at the Democratic National… https://www.instagram.com/p/BIbcdSqhxrD/";;;;"758853449136021509";https://twitter.com/SaradeMeloRocha/status/758853449136021509
;2016-07-29 10:35;0;0;"@ HillaryClinton speak the truth! You are amazing! Break that ceiling! You are more than Obama!";;@;;"758853421877178372";https://twitter.com/schreiber_jason/status/758853421877178372
;2016-07-29 10:35;0;0;"Our children and grandchildren are watching Hillary. Watching a nominee who will do anything to get what she wants. No matter the cost.";;;;"758853366151733248";https://twitter.com/dpettera0865/status/758853366151733248
;2016-07-29 10:34;1;1;"My next president :') # MadamePresident # ImWithHer # Hillary # DNC2016 # DemsInPhilly @2016… https://www.instagram.com/p/BIbcXNnjR3-/";;@2016;# # # # #;"758853237688590337";https://twitter.com/brad_townley/status/758853237688590337
;2016-07-29 10:34;0;0;"are you # BernieorBust?";;;#;"758853222056333313";https://twitter.com/jamfan40/status/758853222056333313
;2016-07-29 10:34;1;0;"Hillary. Hillary. # demsinphilly @2016 Democratic National Convention https://www.instagram.com/p/BIbcUZQhUXO/";;@2016;#;"758853142574342149";https://twitter.com/HSHToria/status/758853142574342149
;2016-07-29 10:34;0;0;"Assbott dropping fire on the Hilldog";;;;"758853125335752704";https://twitter.com/jamfan40/status/758853125335752704
;2016-07-29 10:33;0;1;"Whatever you believe we are witnessing American history tonight # breakdownwalls # hillary… https://www.instagram.com/p/BIbcQtTA-fL/";;;# #;"758853012492161024";https://twitter.com/jmiddlebrook/status/758853012492161024
;2016-07-29 10:33;0;0;"It's Hillary Clinton's Moment DNC!";;;;"758853003226996737";https://twitter.com/AEnhaililook/status/758853003226996737
;2016-07-29 10:33;0;0;"# Hillary is basking in it. # shatteredceilings # DNC2016";;;# # #;"758852937879650304";https://twitter.com/AviSmolen/status/758852937879650304
;2016-07-29 10:33;1;1;"Hillary!!! # demsinphilly # imwithher @2016 Democratic National Convention https://www.instagram.com/p/BIbcKelgNfu/";;@2016;# #;"758852798146412544";https://twitter.com/jansoifer/status/758852798146412544
;2016-07-29 10:32;0;0;"Hillary!!:):):)hillary!!:):):)hillary!!!!!:):)";;;;"758852687232249857";https://twitter.com/NikoleJoyce/status/758852687232249857
;2016-07-29 10:32;1;17;"This is my fight song. GO HILLARY!! For all of us, not just Americans. The world is watching and… https://www.instagram.com/p/BIbcHJPj8-b/";;;;"758852685105770497";https://twitter.com/leila_c/status/758852685105770497
;2016-07-29 10:32;0;0;"Hillary is here. It's 2 minutes of solid cheering. # demconvention @2016 Democratic National… https://www.instagram.com/p/BIbcDUEj-s2/";;@2016;#;"758852636422516737";https://twitter.com/JoseAVillalobos/status/758852636422516737
;2016-07-29 10:31;0;0;"Yea:):):):):):):):):)hillary#hillaryforpresident # DemsInPhilly # faithful # blesseddemocrat # hillaryrules";;;#hillaryforpresident # # # #;"758852361536151552";https://twitter.com/NikoleJoyce/status/758852361536151552
;2016-07-29 10:30;0;3;"@ HillaryClinton this is my fight song! # imwithher";;@;#;"758852272835092481";https://twitter.com/schreiber_jason/status/758852272835092481
;2016-07-29 10:30;0;2;"Hillary is our nominee. Let's go take down Trump!";;;;"758852211032018944";https://twitter.com/jo_wauters2014/status/758852211032018944
;2016-07-29 10:30;0;0;"Hillary is here. # DemConvention # Demsinphilly # PHILADELPHIA # Bernie # Berniegram # RoadTrip # DNC… https://www.instagram.com/p/BIbb40aBXib/";;;# # # # # # #;"758852195051708416";https://twitter.com/DomMexiCan/status/758852195051708416
;2016-07-29 10:30;1;0;"Historic moment. Amazing to be here. # DemConvention. # DNCinPHL # Hillary (at @ wellsfargoctr) https://www.swarmapp.com/c/fCujY9BmXwT pic.twitter.com/Bv3kusDtR5";;@;# # #;"758852104802881537";https://twitter.com/vgsalsa/status/758852104802881537
;2016-07-29 10:30;0;0;"Let's Go Hillary! Make this herstory!! # DemsInPhilly";;;#;"758852079444123648";https://twitter.com/JusSweetME/status/758852079444123648
;2016-07-29 10:30;0;0;"@ wdasfm @QuietStormHost I'm pretty sure your roll call tonight is longer than Hillary's address";;@ @QuietStormHost;;"758852068459225088";https://twitter.com/hotdiggityddb/status/758852068459225088
;2016-07-29 10:30;0;0;"The next POTUS | Hillary Rodham Clinton # DemsinPhilly # HillaryClinton # ClintonKaine2016 @2016… https://www.instagram.com/p/BIbb09vBIH7/";;@2016;# # #;"758852064990470144";https://twitter.com/LaurenceJWilson/status/758852064990470144
;2016-07-29 10:29;0;0;"Hillary takes the stage # history # demsinphilly @2016 Democratic… https://www.instagram.com/p/BIbbygHBYXRdjmXJIuJFYVNHcypkDVu2IXzIE00/ …";;@2016;# #;"758851977874804737";https://twitter.com/BDeAngelis82/status/758851977874804737
;2016-07-29 10:29;1;1;"RT @ ABC: WATCH LIVE: Hillary Clinton takes the stage at the # DemConvention. http://abcn.ws/2akNmIN # DemsInPhillypic.twitter.com/YRoafEvMiq";;@;# #;"758851957997961217";https://twitter.com/SuperboyJohnson/status/758851957997961217
;2016-07-29 10:29;1;5;"I like you but please shut up. This is Hillary's moment. # DNCinPHL";;;#;"758851928419737600";https://twitter.com/MPAlbano/status/758851928419737600
;2016-07-29 10:29;0;1;"Waiting for Hillary!! # imwithher @Center City Philly https://www.instagram.com/p/BIbbwhqg9u4/";;@Center;#;"758851906546479104";https://twitter.com/MizzRyt/status/758851906546479104
;2016-07-29 10:29;0;0;"@ ABCWorldNews @ DavidMuir Yay Hillary!!!";;@ @;;"758851897268670464";https://twitter.com/funnycat38/status/758851897268670464
;2016-07-29 10:29;0;0;"Hillary Clinton tweets ahead of acceptance speech: "I’m so grateful to everyone who made this moment possible." http://toplocalnow.com/us/houston";;;;"758851846144417792";https://twitter.com/Houston_CP/status/758851846144417792
;2016-07-29 10:29;0;0;"Hillary Clinton is accepting the Democratic Nomination for President http://bit.ly/2adS7Cn";;;;"758851844793733120";https://twitter.com/DetroitCP/status/758851844793733120
;2016-07-29 10:28;3;9;"Not only did he narrate the intro video but Morgan Freeman appears to have loaned Hillary his God suit. # DemsInPhilly";;;#;"758851781673705476";https://twitter.com/cjb2m5/status/758851781673705476
;2016-07-29 10:28;0;0;"Now, Hillary Clinton dnc";;;;"758851728225607680";https://twitter.com/AEnhaililook/status/758851728225607680
;2016-07-29 10:28;9;17;"# DNCinPHL Kick ass video by Hillary !!!!! She is going to destroy Trump in November !!!!!";;;#;"758851601503105024";https://twitter.com/jimmacpam/status/758851601503105024
;2016-07-29 10:28;0;0;"@ HillaryClinton walks in to "fight song" # DemsInPhilly";;@;#;"758851545064546304";https://twitter.com/fembodiedchange/status/758851545064546304
;2016-07-29 10:27;1;3;"I hope to break down every barrier that prevents Americans from holding hands and creating a better world - @ HillaryClinton # DemsInPhilly";;@;#;"758851404135997443";https://twitter.com/fembodiedchange/status/758851404135997443
;2016-07-29 10:27;0;0;"The closet I can now get. Hillary will walk out of that door in a few. So honored to be here. As… https://www.instagram.com/p/BIbbf6vDbQO/";;;;"758851336863526912";https://twitter.com/BrenHerrera/status/758851336863526912
;2016-07-29 10:26;0;0;"I am going to stand up & fight for every American, because if you are president, that is what you do every day @ HillaryClinton # DemsInPhilly";;@;#;"758851185776308224";https://twitter.com/fembodiedchange/status/758851185776308224
;2016-07-29 10:26;2;6;"# DNCinPHL Hillary's video has given me a lump in my throat !!!!!! # ImWithHer";;;# #;"758851044407336960";https://twitter.com/jimmacpam/status/758851044407336960
;2016-07-29 10:25;0;0;"There is more than enough of the American Dream to go around. @ HillaryClinton # DemsInPhilly";;@;#;"758850997292720129";https://twitter.com/fembodiedchange/status/758850997292720129
;2016-07-29 10:25;1;3;"Getting ready for Hillary! # ImWithHer # DemsInPhilly # demconvention… https://www.instagram.com/p/BIbbTsUD2eLA8OGbwoNFZUH66NCnuV3edu6A-Q0/ …";;;# # #;"758850991710097408";https://twitter.com/audreyannross/status/758850991710097408
;2016-07-29 10:24;0;1;"@ MCaruso_Cabrera Hillary , impressive all she's done good &bad , more than most, must be her Wellesley spirit.";;@;;"758850666630569984";https://twitter.com/bcwilson123/status/758850666630569984
;2016-07-29 10:24;3;5;"# DNCinPHL Hillary video is proving she's a force to reckon with !!!!!!";;;#;"758850565472342017";https://twitter.com/jimmacpam/status/758850565472342017
;2016-07-29 10:21;0;0;"Beijing conference: where @ HillaryClinton woke up the world - women's rights are human rights - @ HillaryClinton # DemsInPhilly";;@ @;#;"758849867254943744";https://twitter.com/fembodiedchange/status/758849867254943744
;2016-07-29 10:20;0;6;"# DNCinPHL The Hillary video uses Morgan Freeman to give narrative is very smart and savy !!!!!!";;;#;"758849771603759105";https://twitter.com/jimmacpam/status/758849771603759105
;2016-07-29 10:19;0;1;"Much of the DNC has been about humanizing Hillary. Saddens me that we see a motivated, driven, compassionate women as an "ambitious robot"";;;;"758849378480041985";https://twitter.com/NellCatarine/status/758849378480041985
;2016-07-29 10:17;0;0;"Chelsea looks exactly like Hillary when she was younger. Gooooooodness.";;;;"758849010954141696";https://twitter.com/soulfauxreal/status/758849010954141696
;2016-07-29 10:16;2;6;"# DNCinPHL Chelsea knocks it out of the park !!!! Bill and Hillary must be very very proud !!!!!!";;;#;"758848764870217729";https://twitter.com/jimmacpam/status/758848764870217729
;2016-07-29 10:16;2;2;"Hillary watch party. Watching history (at @ TheCrofoot Ballroom in Pontiac, MI) https://www.swarmapp.com/c/dn01k8MrXy2";;@;;"758848717902393344";https://twitter.com/GeezerReid/status/758848717902393344
;2016-07-29 10:16;0;0;"@ FoxNews This is a total outrage!!! Thanks, Hillary & Obama for supporting and continuing to promote these people/groups";;@;;"758848573333049344";https://twitter.com/ahardy2001/status/758848573333049344
;2016-07-29 10:15;6;15;"# DNCinPHL Chelsea is knocking it out of the park !!!!! Bill and Hillary must be very proud !!!!!!";;;#;"758848427601965061";https://twitter.com/jimmacpam/status/758848427601965061
;2016-07-29 10:15;0;0;"@ HillaryClinton knows that women's rights are human rights, and LGBTQ rights are human rights - @ ChelseaClinton # DemsInPhilly";;@ @;#;"758848309473652737";https://twitter.com/fembodiedchange/status/758848309473652737
;2016-07-29 10:14;0;0;"@ HillaryClinton will take on gun violence - @ ChelseaClinton # DemsInPhilly";;@ @;#;"758848087586512897";https://twitter.com/fembodiedchange/status/758848087586512897
;2016-07-29 10:14;0;0;"We need "Donald Trump "and his ideas a reality.Obama and Hillary are covering up their email leaks to the enemy.";;;;"758848040631345153";https://twitter.com/beth6281964/status/758848040631345153
;2016-07-29 10:13;0;1;"@ mollym720 DID YOU CATCH THAT?! Chelsea and Hillary are totes original # bbc # PrideandPrejudice fans! # DNC # afriendofmarkdarcyisafriendofmine";;@;# # # #;"758847804873674754";https://twitter.com/MegC_An/status/758847804873674754
;2016-07-29 10:13;0;0;"Confronting a "moment of reckoning," Hillary Clinton is casting herself as a unifier for divided times. http://www.kvia.com/news/watch-live-democratic-national-convention/40880358?utm_medium=social&utm_source=twitter_ABC7breaking …";;;;"758847799572074497";https://twitter.com/ElPasoCP/status/758847799572074497
;2016-07-29 10:12;0;0;"Hillary is up next. The secret service is acting like they know something's up. Tune in… https://www.instagram.com/p/BIbZzYLhjfV/";;;;"758847610253828097";https://twitter.com/DomMexiCan/status/758847610253828097
;2016-07-29 10:11;0;1;"DNC watch. Hillary is next! (@Policy Restaurant & Lounge - @ policydc in Washington, DC) https://www.swarmapp.com/c/ajRSBLe7lwK pic.twitter.com/YYWGAgYxMl";;@Policy @;;"758847473464913920";https://twitter.com/mjsante/status/758847473464913920
;2016-07-29 10:10;0;0;"Look what Hillary has done with emails and other things.The enemy has top secrets America! Don't fall for this Democratic Rat crap!";;;;"758847160930619392";https://twitter.com/beth6281964/status/758847160930619392
;2016-07-29 10:08;0;1;"Rocking # Imwithher @ HillaryClinton @ POTUS @ FlatTopJohnnys # DNC # DNC2016 # HRC... https://www.swarmapp.com/c/jV6QOybcvmj pic.twitter.com/TdpwEtRgiJ";;@ @ @;# # # #;"758846627960332289";https://twitter.com/MaureenManMA/status/758846627960332289
;2016-07-29 10:07;0;0;"We all must remember that @ HillaryClinton is a person, a mother, grandmother, a friend";;@;;"758846415120367617";https://twitter.com/bwahby/status/758846415120367617
;2016-07-29 10:07;0;0;"Hillary Clinton tweets ahead of acceptance speech: "I’m so grateful to everyone who made this moment possible." http://toplocalnow.com/us/new-york-city …";;;;"758846295259742212";https://twitter.com/NewYorkCP/status/758846295259742212
;2016-07-29 10:06;1;1;"It's almost time for the nominee # Hillary # imwithher # DemsInPhilly @2016 Democratic National… https://www.instagram.com/p/BIbZL3ujrCV/";;@2016;# # #;"758846250930147328";https://twitter.com/karliswift/status/758846250930147328
;2016-07-29 10:06;0;0;""Bernie has my heart, Hillary has my vote," read permitted signs. http://toplocalnow.com/us/philadelphia";;;;"758846171716591616";https://twitter.com/PhiladelphiaCP/status/758846171716591616
;2016-07-29 10:06;2;1;"https://youtu.be/MikSx1-Maro Hillary Clinton staffer until death do us part @Jeanpro1954 @ boyfromdixie @ AlwaysReading2 did you read about this?";;@Jeanpro1954 @ @;;"758846030045511682";https://twitter.com/Ruperthucks/status/758846030045511682
;2016-07-29 10:04;0;0;"@ HillaryClinton Hoping you will RT to help me find people to help me in my WALK TO # ENDALZ http://act.alz.org/site/TR?fr_id=9213&pg=personal&px=8326908 …pic.twitter.com/ZnkwTuSCZ0";;@;#;"758845528427732994";https://twitter.com/amymiles1966/status/758845528427732994
;2016-07-29 10:03;0;0;"Hillary supporters crowd the R-O-H restaurant to watch Clinton's nomination acceptance speech.… https://www.instagram.com/p/BIbYwBfjo9d/";;;;"758845293198659584";https://twitter.com/MeganGoldsby/status/758845293198659584
;2016-07-29 10:02;0;0;"So what? She's been meeting people face 2 face on campaign. Better than calling in 4 interviews & banning press";;;;"758845239633121280";https://twitter.com/gappoet/status/758845239633121280
;2016-07-29 10:02;0;0;"Count how many times . @ HillaryClinton says "Y'know" # DNCInPHL # Trump2016";;@;# #;"758845023878123520";https://twitter.com/FrankHartnagel/status/758845023878123520
;2016-07-29 10:02;0;0;"So why did that just happen. Strategically what's the point of Katy before Hillary but after speakers?";;;;"758845009898577920";https://twitter.com/conorjrogers/status/758845009898577920
;2016-07-29 10:01;0;0;"@ HillaryClinton has had Katy Perry on the tour bus since Iowa?! Chrissakes she really does deserve our votes";;@;;"758844980471353344";https://twitter.com/MegC_An/status/758844980471353344
;2016-07-29 09:58;0;0;"When my daughter heard I was going to listen to both @ HillaryClinton and @ katyperry tonight (2 sheroes) her jaw dropped :) # DemsInPhilly";;@ @;#;"758844044524920833";https://twitter.com/fembodiedchange/status/758844044524920833
