username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-14 06:07;1;1;"Take Cover! Severe Thunderstorm Warning including Clinton IL and Monticello IL until 5:45 PM CDT pic.twitter.com/SUk9ENkfuX";;;;"753350103524642816";https://twitter.com/NWSSevereTstorm/status/753350103524642816
;2016-07-14 06:02;0;0;"Clinton reportedly eyeing retired Navy admiral with strong Atlantic Beach ties for VP http://bit.ly/29EJP4E?utm_medium=social&utm_source=twitter_jaxdotcom …";;;;"753348819044098048";https://twitter.com/JacksonvilleCP/status/753348819044098048
;2016-07-14 05:48;0;0;"At 4:40 PM, Carlyle [Clinton Co, IL] AMATEUR RADIO reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201607132140/201607132140 …";;;# #LSX;"753345303646916608";https://twitter.com/iembot_lsx/status/753345303646916608
;2016-07-14 05:45;0;0;"Milwaukee trends now: Hillary Clinton, Tom Brady, TaylorSwiftIsOverParty, mulawpoll and PokemonGO. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"753344559082409984";https://twitter.com/MilwaukeeCP/status/753344559082409984
;2016-07-14 05:39;0;0;"Mauvais sondages pour Hillary Clinton contre Donald Trump http://www.journaldemontreal.com/2016/07/13/mauvais-sondages-pour-hillary-clinton-contre-donald-trump-1 …";;;;"753343187423404032";https://twitter.com/MontrealCP/status/753343187423404032
;2016-07-14 05:36;0;0;"At 4:24 PM, Carlyle [Clinton Co, IL] TRAINED SPOTTER reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201607132124/201607132124 …";;;# #LSX;"753342259785895936";https://twitter.com/iembot_lsx/status/753342259785895936
;2016-07-14 05:31;3;2;"Take Cover! Severe Thunderstorm Warning including Lincoln IL, Clinton IL, Riverton IL until 5:15 PM CDT pic.twitter.com/FSBDj3WgcC";;;;"753341159745916929";https://twitter.com/NWSSevereTstorm/status/753341159745916929
;2016-07-14 05:20;0;0;"Squeaky Squeakums is in deep thought. Bernie Sanders just endorsed Hillary Clinton. What does… https://www.instagram.com/p/BH0QbXSDHI6/";;;;"753338229210882048";https://twitter.com/MicheleWitchipo/status/753338229210882048
;2016-07-14 05:12;0;1;"Artist invites Trump & Clinton to sleep in Detroit's Brightmoor neighborhood http://bit.ly/29xzQi5";;;;"753336401568014336";https://twitter.com/DetroitCP/status/753336401568014336
;2016-07-14 05:12;0;0;"Most discussed topic in Milwaukee right now: Hillary Clinton http://toplocalnow.com/us/milwaukee?topic=hillary-clinton …";;;;"753336348614942720";https://twitter.com/MilwaukeeCP/status/753336348614942720
;2016-07-14 05:05;0;0;"(at @ CTA - Clinton/Lake in Chicago, IL) https://www.swarmapp.com/c/8fYuOKO423S";;@;;"753334465829675008";https://twitter.com/Tance_J/status/753334465829675008
;2016-07-14 05:01;0;0;"Cleared: Incident on # NY104 WB at North Clinton Avenue";;;#;"753333578390437888";https://twitter.com/511nyRochester/status/753333578390437888
;2016-07-14 04:56;0;0;"Clinton Most Admired Woman for Record 20th Time (Dec 15) http://www.gallup.com/poll/187922/clinton-admired-woman-record-20th-time.aspx …";;;;"753332359601201152";https://twitter.com/juliawb/status/753332359601201152
;2016-07-14 04:49;0;0;"Incident on # NY104 WB at North Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORI130664011 …";;;#;"753330516343029761";https://twitter.com/511nyRochester/status/753330516343029761
;2016-07-14 04:47;2;0;"Accident in # Rochester on N Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"753330008815349760";https://twitter.com/TotalTrafficROC/status/753330008815349760
;2016-07-14 04:38;0;0;"Milwaukee trends now: Amazon, Hillary Clinton, Bernie Sanders, mulawpoll and PokemonGO. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"753327676853723140";https://twitter.com/MilwaukeeCP/status/753327676853723140
;2016-07-14 04:06;0;0;"LIVE on Periscope: Clinton campaign HQ opening in Jax https://www.pscp.tv/w/alU3ejc3MDY4OTh8MVlwSmtveWR3RG9Kat75m2EVz1CPTH9Vjg5gzztGCcO0qVvg4TH0_cW73nLv …";;;;"753319627447349248";https://twitter.com/JacksonvilleCP/status/753319627447349248
;2016-07-14 04:00;0;0;"Word. # hillaryclinton # donaldtrump # hillary # clinton # donald # trump # decisionsdecisions @… https://www.instagram.com/p/BH0HWC9DyoX/";;@;# # # # # # #;"753318256082030593";https://twitter.com/RioLemon1/status/753318256082030593
;2016-07-14 03:33;0;0;"Milwaukee trends now: Amazon, Hillary Clinton, Bernie Sanders, mulawpoll and PokemonGO. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"753311324235440129";https://twitter.com/MilwaukeeCP/status/753311324235440129
;2016-07-14 03:33;0;0;"11% of registered voters say they won’t vote for either Clinton or Trump. mulawpoll @ MULawPoll http://toplocalnow.com/us/milwaukee";;@;;"753311321102221312";https://twitter.com/MilwaukeeCP/status/753311321102221312
;2016-07-14 03:32;2;0;"Cleared: Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland";;;#;"753311160896786433";https://twitter.com/511nyCNY/status/753311160896786433
;2016-07-14 03:26;0;0;"Today's # sunrise from top of the Clinton overpass # CentralValley # Fresno # California @Fresno,… https://www.instagram.com/p/BH0Dcj9DwTS/";;@Fresno;# # # #;"753309684011036673";https://twitter.com/DanielADraper/status/753309684011036673
;2016-07-14 03:04;0;0;"See a virtual tour of our listing on 285 Evans Lane # Clinton # KY http://tour.circlepix.com/home/729KDR # realestatepic.twitter.com/SV0ltizHZo";;;# # #;"753304073844031488";https://twitter.com/KWmurraypaducah/status/753304073844031488
;2016-07-14 03:00;0;0;"@LA Fitness Clinton Township https://www.instagram.com/p/BH0Adl3jmeV/";;@LA;;"753303122085314561";https://twitter.com/Awkkopacco/status/753303122085314561
;2016-07-14 02:51;1;5;"I wonder how far are Hilary Clinton’s titties from her belly button.";;;;"753300835572985856";https://twitter.com/TRAVISG0TTI/status/753300835572985856
;2016-07-14 02:51;0;0;"Incident on # GardenStateParkway NB from North of Exit 144 - CR 510 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI130654701 …";;;#;"753300814186344448";https://twitter.com/511NY/status/753300814186344448
;2016-07-14 02:48;0;0;"# hmmm # ok I think Hillary Clinton has a # taste for # chocolate # milkchocolate that is...… https://www.instagram.com/p/BHz_DzWjYfQ/";;;# # # # #;"753300037409574912";https://twitter.com/fotogeniksyl/status/753300037409574912
;2016-07-14 02:16;0;0;"Check Call - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"753291931376058368";https://twitter.com/tofireS/status/753291931376058368
;2016-07-14 02:16;0;0;"Check Call - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"753291930449084416";https://twitter.com/tofire/status/753291930449084416
;2016-07-14 01:45;0;1;"Check up stirrups.....done! (@Lakeside offices - SMHC in Clinton, MD) https://www.swarmapp.com/c/8LuQ9O66jy5";;@Lakeside;;"753284168801521665";https://twitter.com/MsRico626/status/753284168801521665
;2016-07-14 01:38;0;0;"Accident, right lane blocked in # Clinton on MD-5 NB at Surratts Rd # DCtraffic http://bit.ly/10CYuCP";;;# #;"753282408619704320";https://twitter.com/TotalTrafficDC/status/753282408619704320
;2016-07-14 01:34;0;0;"New Marquette Law School Poll finds Clinton leading Trump among registered voters in WI 43% to 37%. mulawpoll http://toplocalnow.com/us/milwaukee";;;;"753281372375044096";https://twitter.com/MilwaukeeCP/status/753281372375044096
;2016-07-14 01:28;1;0;"Closed due to accident in # Clinton on MD-5 NB at Surratts Rd and Suitland Pkwy # DCtraffic http://bit.ly/10CYuCP";;;# #;"753279974203797508";https://twitter.com/TotalTrafficDC/status/753279974203797508
;2016-07-14 01:28;0;0;"what’s pissing me off is the fact that you’re automatically not cool to black ppl if you insult Hilary Clinton. Bullshit!";;;;"753279969086681088";https://twitter.com/TRAVISG0TTI/status/753279969086681088
;2016-07-14 01:21;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/jgps83O0z4o";;@;;"753278167369089024";https://twitter.com/JuddPDeere/status/753278167369089024
;2016-07-14 01:19;0;1;"# lipsyncing # live interviews is my new hobby @ npr hilaryclinton # clinton @Austin, Texas https://www.instagram.com/p/BHz027HhmlE/";;@ @Austin;# # #;"753277634189025282";https://twitter.com/BriliantDerrick/status/753277634189025282
;2016-07-14 01:13;0;0;"I would love to show you my # listing at 126 Railroad ST # Clinton # ME http://tour.circlepix.com/home/FL6GZW # realestatepic.twitter.com/JTkP6oG0Xd";;;# # # #;"753276218233860096";https://twitter.com/jillibean65/status/753276218233860096
;2016-07-14 01:11;0;0;"Creepy green bug chillin on my car window when I went to lunch. # Clinton # pittsburghpostgazette… https://www.instagram.com/p/BHz0BtjgElx/";;;# #;"753275773981720577";https://twitter.com/tatchick1/status/753275773981720577
;2016-07-14 01:11;1;0;"Hilary Clinton is on TV talking about Donald Trump being supported by Neo Nazis but she was best friends with KKK leader Robert Byrd";;;;"753275751596630016";https://twitter.com/TRAVISG0TTI/status/753275751596630016
;2016-07-14 01:09;0;0;"Donald Trump is more of a leader than Hilary Clinton. I bet I know who would win in fist fight. She wouldn’t suck her husband’s dick";;;;"753275183255855108";https://twitter.com/TRAVISG0TTI/status/753275183255855108
;2016-07-14 01:08;0;0;"FBI to give deleted Clinton emails back to State Dept. http://thehill.com/policy/national-security/287456-fbi-to-give-deleted-clinton-emails-back-to-state-dept …";;;;"753274977487585280";https://twitter.com/CanipeBrent/status/753274977487585280
;2016-07-14 01:06;0;0;"I'm at McDonald's in Clinton Township, MI https://www.swarmapp.com/c/aOA0JXjsa1j";;;;"753274400695353344";https://twitter.com/aweingarden/status/753274400695353344
;2016-07-14 00:45;30;38;"" @ sama: This was written 23 years ago from one President to another. I love it. pic.twitter.com/bR5PFUZF6o / de # Bush padre a # Clinton";;@;# #;"753269013300383745";https://twitter.com/RoyCampos/status/753269013300383745
;2016-07-14 00:02;0;0;"Serious accident in # Rochester on N Clinton Ave NB south of Norton St # traffic http://bit.ly/10BQ5Pw";;;# #;"753258320098492416";https://twitter.com/TotalTrafficROC/status/753258320098492416
;2016-07-13 23:36;0;0;"Indianapolis trends now: Pence, Clinton, Harrison Ford, NationalFrenchFryDay and IndyTO. http://toplocalnow.com/us/indianapolis?section=trends …";;;;"753251687742205952";https://twitter.com/IndianapolisCP/status/753251687742205952
;2016-07-13 23:22;0;0;"@ ezraklein I usually love your work, but I was saddened by the laziness of the Clinton piece. It was pure campaign taking points.";;@;;"753248145820282881";https://twitter.com/Jeffmonster/status/753248145820282881
;2016-07-13 23:20;0;1;"And we're on our way!! Camping in Muskegon for a week! @Clinton… https://www.instagram.com/p/BHznONzhilK_DgB3nCx0Pvtq0-YfPI6wJsLOPA0/ …";;@Clinton;;"753247620311638016";https://twitter.com/kimkimity/status/753247620311638016
;2016-07-13 23:17;0;0;"Trump leads Clinton in Pennsylvania in swing state poll http://6abc.cm/29vzMDa";;;;"753246918881398784";https://twitter.com/PhiladelphiaCP/status/753246918881398784
;2016-07-13 23:07;0;0;"Just posted a photo @Planet Fitness - Clinton, MD https://www.instagram.com/p/BHzlvhABHJe/";;@Planet;;"753244365145841664";https://twitter.com/Uptownkermit84/status/753244365145841664
;2016-07-13 23:03;0;0;"Another one for the books! @Planet Fitness - Clinton, MD https://www.instagram.com/p/BHzlWSvhFyH/";;@Planet;;"753243500729118720";https://twitter.com/Uptownkermit84/status/753243500729118720
;2016-07-13 22:43;0;0;"Hillary Clinton's lead over Donald J. Trump shrinks dramatically http://bit.ly/29Hp63R";;;;"753238348592926721";https://twitter.com/FortWorthCP/status/753238348592926721
;2016-07-13 22:43;0;0;"Indianapolis trends now: Pence, Clinton, Trump, Harrison Ford, NationalFrenchFryDay and AllStarGame. http://toplocalnow.com/us/indianapolis?section=trends …";;;;"753238334885928961";https://twitter.com/IndianapolisCP/status/753238334885928961
;2016-07-13 22:36;0;0;"Sometimes there's only so far you go toward "putting on a good face." @Clinton Hill Neighborhood https://www.instagram.com/p/BHziMIjAFZY/";;@Clinton;;"753236549815394304";https://twitter.com/Kizzbeth/status/753236549815394304
;2016-07-13 22:23;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"753233347015507968";https://twitter.com/511NY/status/753233347015507968
;2016-07-13 22:21;0;0;"Clinton’s lead over Trump in Florida has vanished, poll finds http://hrld.us/29yesbC";;;;"753232909243252736";https://twitter.com/MiamiCP/status/753232909243252736
;2016-07-13 21:57;0;0;"Home away from home @Clinton High School https://www.instagram.com/p/BHzdu6ihstDbL9IIoGiFPdc0RTZSBNVCFUEhk00/ …";;@Clinton;;"753226753942835204";https://twitter.com/dallasedwards06/status/753226753942835204
;2016-07-13 21:33;0;0;"Jacksonville trends now: Bernie Sanders, Clinton 39, Hump Day, AllStarGame and PrimeDay. http://toplocalnow.com/us/jacksonville?section=trends …";;;;"753220750207651840";https://twitter.com/JacksonvilleCP/status/753220750207651840
;2016-07-13 21:16;0;0;"Bernie Sanders on Hillary Clinton: “She must become our next president” http://bos.gl/Ujy21WP";;;;"753216438215639040";https://twitter.com/Boston_CP/status/753216438215639040
;2016-07-13 20:50;0;0;"# earlyriser @Clinton Hill Neighborhood https://www.instagram.com/p/BHzLN2Fh4XA/";;@Clinton;#;"753209914810511360";https://twitter.com/tuckerschwarz/status/753209914810511360
;2016-07-13 20:27;0;0;"New Qunnipiac Poll: FLORIDAJune:Clinton - 47Trump - 39July:Trump - 42Clinton - 39 @ bridgetteANjax http://toplocalnow.com/us/jacksonville";;@;;"753204126561869824";https://twitter.com/JacksonvilleCP/status/753204126561869824
;2016-07-13 20:10;0;0;"New Detroit 'White House' artwork issues challenge to Trump, Clinton http://on.freep.com/29wW6rB";;;;"753199851496628224";https://twitter.com/DetroitCP/status/753199851496628224
;2016-07-13 20:09;0;0;"These latest polls show Trump ahead of Clinton, let that sink in and ask yourself are you registered # staywoke";;;#;"753199629660020736";https://twitter.com/m_stevenson78/status/753199629660020736
;2016-07-13 20:01;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI130596901 …";;;#;"753197713576095744";https://twitter.com/511NY/status/753197713576095744
;2016-07-13 19:53;0;0;"Poll: Trump catches Clinton in three swing states 9newsmornings http://on9news.tv/29R5AQD";;;;"753195571754569728";https://twitter.com/DenverCP/status/753195571754569728
;2016-07-13 19:36;0;0;"Indianapolis trends now: Pence, Clinton, AllStarGame, RyanTownHall and PokemonGO. http://toplocalnow.com/us/indianapolis?section=trends …";;;;"753191436405702657";https://twitter.com/IndianapolisCP/status/753191436405702657
;2016-07-13 19:36;0;0;"New poll from Quinnipiac University shows a tie between Clinton and Trump in Ohio. http://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2365 …";;;;"753191415186722816";https://twitter.com/ColumbusCP/status/753191415186722816
;2016-07-13 19:36;0;0;"Bernie Sanders' Clinton endorsement: charobs berniehillary http://www.charlotteobserver.com/opinion/editorial-cartoons/kevin-siers/article89167597.html …";;;;"753191413899075584";https://twitter.com/CharlotteCP/status/753191413899075584
;2016-07-13 19:36;0;0;"San Antonio trends now: Pokémon, Tim Duncan, Clinton, Bernie, AllStarGame and GlockABook. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"753191396987719685";https://twitter.com/SanAntonioCP/status/753191396987719685
;2016-07-13 19:30;19;18;"Quinnipiac swing state # polls, fishy: http://cnn.it/29CDzzF FL - Trump 42, Clinton 39 OH - Trump 41, Clinton 41 PA - Trump 43, Clinton 41";;;#;"753189796827324416";https://twitter.com/Joseph_Santoro/status/753189796827324416
;2016-07-13 19:13;0;0;"Update: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI130596901 …";;;#;"753185549926752256";https://twitter.com/511NY/status/753185549926752256
;2016-07-13 19:03;0;0;"Clinton, Trump tied in Ohio on eve of GOP convention, poll finds http://bit.ly/29Dl9ee";;;;"753183017317732353";https://twitter.com/ColumbusCP/status/753183017317732353
;2016-07-13 19:02;0;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI130602510 …";;;#;"753182915484319744";https://twitter.com/511NY/status/753182915484319744
;2016-07-13 19:02;1;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI130602510 …";;;#;"753182904965103617";https://twitter.com/511nyCNY/status/753182904965103617
;2016-07-13 18:46;0;0;"Indianapolis trends now: Clinton, Pence, AllStarGame, RyanTownHall and PokemonGO. http://toplocalnow.com/us/indianapolis?section=trends …";;;;"753178690326962176";https://twitter.com/IndianapolisCP/status/753178690326962176
