username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-17 09:07;0;0;"This is why I don't want Hillary for President https://twitter.com/cbarrett/status/688519978945921024 …";;;;"688528157859696640";https://twitter.com/steveriggins/status/688528157859696640
;2016-01-17 08:54;0;0;"@ GStephanopoulos @ ThisWeekABC @ HillaryClinton @ BernieSanders I'll bet she's shaking in her pantsuit.";;@ @ @ @;;"688524876546703361";https://twitter.com/HawkeyeThayer/status/688524876546703361
;2016-01-17 08:40;0;0;"Her lead all but gone in Iowa, Hillary Clinton deploys Bill to win over voters http://lat.ms/1RN4uXR?utm_source=dlvr.it&utm_medium=twitter …";;;;"688521171751415808";https://twitter.com/LosAngelesCP/status/688521171751415808
;2016-01-17 08:19;0;0;"@ 3ChicsPolitico @ SusanDanzig219 @ HillaryClinton That sounds like a Trump response.";;@ @ @;;"688515963017232384";https://twitter.com/JeanneFischer33/status/688515963017232384
;2016-01-17 08:16;0;0;"MWAM - Can Bill Clinton's Campaigning Help Hillary with Latino Voters? - With his return, Bill Clinton brings his… http://dlvr.it/DHzQGn";;;;"688515227025985536";https://twitter.com/Pairsonnalites/status/688515227025985536
;2016-01-17 08:16;0;0;"MWAM - Can Bill Clinton's Campaigning Help Hillary with Latino Voters? - With his return, Bill Clinton brings his… http://dlvr.it/DHzXV7";;;;"688515226203860992";https://twitter.com/stigmabase/status/688515226203860992
;2016-01-17 08:16;0;0;"MWAM - Can Bill Clinton's Campaigning Help Hillary with Latino Voters? - With his return, Bill Clinton brings his… http://dlvr.it/DHzRZp";;;;"688515222835826688";https://twitter.com/PairsonnalitesE/status/688515222835826688
;2016-01-17 07:47;0;0;"@ SusanDanzig219 @ 3ChicsPolitico @ HillaryClinton So? Does that negate Hillary's involvement. Hooray for all those participating.";;@ @ @;;"688507989376909317";https://twitter.com/JeanneFischer33/status/688507989376909317
;2016-01-17 07:40;0;1;"@ 3ChicsPolitico @ SusanDanzig219 @ HillaryClinton Remember Hillary was Secretary of State when negotiations began. Of course, she was involved";;@ @ @;;"688506096885960704";https://twitter.com/JeanneFischer33/status/688506096885960704
;2016-01-17 07:12;0;0;""A right without the opportunity to exercise it isn't a right." - @ HillaryClinton Now you're getting it. Now leave my guns alone. # 2A";;@;#;"688499079312207876";https://twitter.com/thejakeball/status/688499079312207876
;2016-01-17 06:56;0;4;"CUTTING EDGE STUFF THERE MODO “ @ nytopinion: Maureen Dowd asks: Will Hillary Clinton govern like a man or a woman? http://nyti.ms/1QdI0gY ”";;@;;"688495114470187009";https://twitter.com/rachelsklar/status/688495114470187009
;2016-01-17 06:29;0;0;"Hillary’s new endorser, @ ddlovato on @ AppleMusic. https://itun.es/us/nhEN9 pic.twitter.com/aTSH0fMYpu";;@ @;;"688488376794771461";https://twitter.com/DougHenwood/status/688488376794771461
;2016-01-17 06:24;7;9;"Let's also add @ HillaryClinton to this list since she's taken huge $ s 4m # MiltryIndCmplx # Oil/Gas # WallStreet # AgroBpic.twitter.com/4xiVzxRQ7K";;@;# # # #;"688486948361474049";https://twitter.com/da5650/status/688486948361474049
;2016-01-17 06:15;1;0;"Hillary and Mrs. King marching for the betterment of our country pic.twitter.com/DXXbseg7Bh";;;;"688484721043476480";https://twitter.com/vooda1/status/688484721043476480
;2016-01-17 05:03;0;0;"Observing two bottle blondes reading LR Soirée mag with the intensity of @ HillaryClinton's Iowa pollsters... https://www.swarmapp.com/c/f0nVZ5ApeHB";;@;;"688466574492172288";https://twitter.com/kryanjames/status/688466574492172288
;2016-01-17 04:47;0;0;"@DREAMerJ_D you mean @ GOP and @ HillaryClinton # GOPLite # MeaninglessIncrementalism?";;@DREAMerJ_D @ @;# #;"688462697243914240";https://twitter.com/da5650/status/688462697243914240
;2016-01-17 04:37;0;1;"@GOP_The4thReich @ brianefallon @ nhdogmom @ maddow @ HillaryClinton Sorry. Misunderstood.";;@GOP_The4thReich @ @ @ @;;"688460204543889408";https://twitter.com/JeanneFischer33/status/688460204543889408
;2016-01-17 04:27;0;0;"@ fawfulfan seriously ? has @ SenWarren got 2 do with this. 2ndly she may have been bt unlike @ HillaryClinton she wants 2 break up & reg # WlSt";;@ @ @;#;"688457619887882240";https://twitter.com/da5650/status/688457619887882240
;2016-01-17 04:22;0;0;"@ fawfulfan you don't think # Annenberg part of estab @ HillaryClinton is protecting @big_balls_jesse @ admiralmpj @ TruthSucceeds";;@ @ @big_balls_jesse @ @;#;"688456302448623616";https://twitter.com/da5650/status/688456302448623616
;2016-01-17 04:12;0;0;"@ RyanHeathAdams @ HillaryClinton @ voxdotcom http://usuncut.com/politics/video-surfaces-of-hillary-clinton-blaming-homeowners-for-financial-crisis/ …";;@ @ @;;"688453723736027136";https://twitter.com/dadiniowa/status/688453723736027136
;2016-01-17 04:01;0;1;"# BernieSanders: "Not one major # WallStreet executive has been prosecuted for the near collapse of our # economy." While # Hillary blames us!";;;# # # #;"688450964097875968";https://twitter.com/dadiniowa/status/688450964097875968
;2016-01-17 03:27;0;1;"@ HillaryClinton @ POTUS Sin Stop Here I God Will split the Devil SATAN Clinton in half just like Army burned and curse you birth house GTJ";;@ @;;"688442447613919232";https://twitter.com/BerryTonette/status/688442447613919232
;2016-01-17 03:25;0;1;"@ HillaryClinton @ POTUS Now White over Nothing on Purchase And Same Sex people will be destroyed no Rights for Abomination Childish kids GTJ";;@ @;;"688441991328219136";https://twitter.com/BerryTonette/status/688441991328219136
;2016-01-17 03:23;0;1;"@ HillaryClinton @ POTUS Indians Want our land free from Government bullshit & If u keep on disobeying God Will testimony of Jesus more dieGTJ";;@ @;;"688441476171210752";https://twitter.com/BerryTonette/status/688441476171210752
;2016-01-17 03:20;0;1;"@ HillaryClinton @ POTUS My inheritance is just what I have been sayin Louisiana Purchase & since double jeopardy Shreveport Louisiana did GTJ";;@ @;;"688440758039232512";https://twitter.com/BerryTonette/status/688440758039232512
;2016-01-17 03:16;0;1;"@ HillaryClinton @ POTUS You claim you know Bible but all this planet see different with you government heads you have made many parish GTJ";;@ @;;"688439745416802305";https://twitter.com/BerryTonette/status/688439745416802305
;2016-01-17 03:09;0;1;"@ HillaryClinton What us women stick together u say illegal Goes against human nature of how we have life in bodyMan gave it man take awayGTJ";;@;;"688438043917692928";https://twitter.com/BerryTonette/status/688438043917692928
;2016-01-17 03:04;0;1;"@ HillaryClinton @ POTUS God Said Bow Down SATAN & You keep coming with more lies and evil clutches that not of God Will or laws in Bible GTJ";;@ @;;"688436714268823552";https://twitter.com/BerryTonette/status/688436714268823552
;2016-01-17 03:00;0;1;"@ HillaryClinton @ POTUS There is nothing A Mad Cow do o agree with U illegal and copy my page for your run. And still u won't get seat GTJ";;@ @;;"688435740435349504";https://twitter.com/BerryTonette/status/688435740435349504
;2016-01-17 02:47;0;0;"@ Dano50 @ Maggyw519 @ BillMoyersHQ @ toxicpath @ amycwest @neonfeldman @ fawfulfan @ HillaryClinton always has operated that way always will";;@ @ @ @ @ @neonfeldman @ @;;"688432472149762048";https://twitter.com/da5650/status/688432472149762048
;2016-01-17 02:45;3;5;"FACT: @ HillaryClinton is part of the establishment and @ BernieSanders is not FACT: She is thr4 part of the problem. He ia # SOLUTION2PROBLEMS";;@ @;#;"688432000345059328";https://twitter.com/da5650/status/688432000345059328
;2016-01-17 02:39;1;1;"@ parkerc2112 @ itsyourtime2016 @ HillaryClinton Lots of stuff coming 4ward about Bernie. 1st choice is HRC.Will vote BS if he's the candidate";;@ @ @;;"688430448188375040";https://twitter.com/vooda1/status/688430448188375040
;2016-01-17 02:38;0;1;"@ progressive4u2 @ CultusMusicorum I guess you ignored the paragraph about 2008 when @ BarackObama beat # Hillary into the ground";;@ @ @;#;"688430032415518722";https://twitter.com/BoonieKane/status/688430032415518722
;2016-01-17 02:34;0;0;"drum lessons @Hillary Rodham Clinton Children's Library https://www.instagram.com/p/BAnDINZo7p3/";;@Hillary;;"688429010221690880";https://twitter.com/kaye_creates/status/688429010221690880
;2016-01-17 02:23;0;1;"@ progressive4u2 like CONgress adores HRC? Bernie is the EXPERT here NOT Hillary @ CultusMusicorum";;@ @;;"688426467143868416";https://twitter.com/BoonieKane/status/688426467143868416
;2016-01-17 01:55;0;0;"@ SmallgGay @ ShellyLeigh123 @ realDonaldTrump @ WoodCarma @ tedcruz They should both stop fighting and focus on the Hillary/Obama Debacle...";;@ @ @ @ @;;"688419281411809281";https://twitter.com/1AmericanWoman/status/688419281411809281
;2016-01-17 01:39;0;0;"@ ShellyLeigh123 @ SmallgGay @ realDonaldTrump @ WoodCarma @ tedcruz I think Trump attacked Ted first the way Hillary attacked Obama, losing IA";;@ @ @ @ @;;"688415385326989314";https://twitter.com/1AmericanWoman/status/688415385326989314
;2016-01-17 01:38;0;0;"@neonfeldman @ fawfulfan @ dissentingj @ toxicpath won't be an issue when @ BernieSanders wins in a landslide nvr hapn is @ HillaryClinton wins";;@neonfeldman @ @ @ @ @;;"688415075401519105";https://twitter.com/da5650/status/688415075401519105
;2016-01-17 01:30;0;0;"@ PoliticalRiff @ EleusianMystery @ fawfulfan @ HillaryClinton shows she's nt a leader bt follower @ BernieSanders in # CivilRights in 1950's";;@ @ @ @ @;#;"688412907491557376";https://twitter.com/da5650/status/688412907491557376
;2016-01-17 01:18;0;0;"@ BernieSanders the great # Equalizer for the people @ HillaryClinton the keeper of the staus quo!";;@ @;#;"688410004450230272";https://twitter.com/da5650/status/688410004450230272
;2016-01-17 01:01;0;0;"Greetings from Des Moines, IA - Steelworkers Local 310L at the Hillary for Iowa Women's Summit.… https://www.instagram.com/p/BAm4lawLuMd/";;;;"688405816337125377";https://twitter.com/HaleyLive/status/688405816337125377
;2016-01-17 00:53;0;0;"@ fawfulfan @ TimeLordJeff u sound like # GOPLite anything @ BernieSanders proposes can't b done. Have u heard @ HillaryClinton call 4 bank brkup";;@ @ @ @;#;"688403736171954177";https://twitter.com/da5650/status/688403736171954177
;2016-01-17 00:35;0;0;"Good advice I suggest you take it @ Oooooo_Donna you and your @ HillaryClinton fans @ fawfulfan responded to my posts";;@ @ @;;"688399119778369536";https://twitter.com/da5650/status/688399119778369536
;2016-01-17 00:32;0;0;"@ fawfulfan and @ HillaryClinton also told us # WallStreet was her friend and told them to cut it out how well did that work out for us?";;@ @;#;"688398330682970112";https://twitter.com/da5650/status/688398330682970112
;2016-01-17 00:30;0;1;"@ Oooooo_Donna @ fawfulfan A @ HillaryClinton fan could very easily be a # Reputzican @ HillaryClinton is # GOPLite @ BernieSanders could never be";;@ @ @ @ @;# #;"688397895821705216";https://twitter.com/da5650/status/688397895821705216
;2016-01-17 00:27;0;0;"@ fawfulfan @ HillaryClinton I'm saying she was nvr a trailblazr only a follower went where political winds took her! @ BernieSanders a leader";;@ @ @;;"688397193170956288";https://twitter.com/da5650/status/688397193170956288
;2016-01-17 00:20;0;0;"@ fawfulfan no need 2 give credit 2 # Reputzicans @ HillaryClinton has left trail beginning w/support 4 # BarryGlodwater & against # CivilRights";;@ @;# # #;"688395500622458880";https://twitter.com/da5650/status/688395500622458880
;2016-01-17 00:16;0;1;"@ fawfulfan kp suprtng # corporate # WallStreet # BigPharma # multinational # puppet. @ HillaryClinton is problem nt solution Go @ BernieSanders";;@ @ @;# # # # #;"688394445213966336";https://twitter.com/da5650/status/688394445213966336
;2016-01-17 00:06;2;4;"@5heepdog @ jojo2727 @ realDonaldTrump I will vote for the GOP nominee, whoever, to stop Hillary or any Democrat from becoming our next Pres.";;@5heepdog @ @;;"688391990363291649";https://twitter.com/1AmericanWoman/status/688391990363291649
;2016-01-16 23:54;1;0;"Hillary Clinton Is Botching Her Best Chance To Win - http://huff.to/1UU7WNK";;;;"688388860238168064";https://twitter.com/underland/status/688388860238168064
;2016-01-16 23:37;0;0;"Our next president the brilliant HILLARY RODHAM CLINTON! # hillary2016 # Hillaryclintonpic.twitter.com/Gj4WfTCX1p";;;# #;"688384696695164929";https://twitter.com/vooda1/status/688384696695164929
;2016-01-16 23:31;0;2;"Our next president HILLARY RODHAM CLINTON! pic.twitter.com/zvBQcWPkFP";;;;"688383000329863168";https://twitter.com/vooda1/status/688383000329863168
;2016-01-16 23:03;0;0;"Every day we're hustlin' (@Hillary for America 2016 HQ in Brooklyn, NY) https://www.swarmapp.com/c/9UHka2tSnh4";;@Hillary;;"688375989798309888";https://twitter.com/dianalayoubi/status/688375989798309888
;2016-01-16 22:56;0;0;"@ ReporterGreen @ yueyuea @ HillaryClinton The list goes on...Chris Kyle...";;@ @ @;;"688374251611488256";https://twitter.com/klshrews2/status/688374251611488256
;2016-01-16 22:22;2;0;"A Hillary speech sounds like this: Your *kids* left their *bikes* in the *hall*. @ peggynoonannyc http://www.wsj.com/articles/the-high-cost-of-a-bad-reputation-1452816727 … via WSJ";;@;;"688365802865709060";https://twitter.com/petercoy/status/688365802865709060
;2016-01-16 22:20;2;1;"“ @ angry_mema: @ Elucidated2 @ adagioforstring NEED accountability instead # Hillary "what difference does it make" BS pic.twitter.com/YkmYfXhm60”";;@ @ @;#;"688365105852104704";https://twitter.com/lesstaxingcpa/status/688365105852104704
;2016-01-16 22:06;0;0;"# donaldtrump # donaldtrump2016 # trump2016 # hillaryclinton # hillary @Des Moines, Iowa https://www.instagram.com/p/BAmkjuXwE0b/";;@Des;# # # # #;"688361786517499904";https://twitter.com/dewaynechandler/status/688361786517499904
;2016-01-16 20:45;0;0;"@ cspanwj I read , Planned Parenthood Donated 20 Million Dollars to Hillary's Campaign !";;@;;"688341396118474756";https://twitter.com/robgee704/status/688341396118474756
;2016-01-16 20:40;0;0;"@ jamesbranch3 @ HillaryClinton Liberal priorities...";;@ @;;"688340115546963968";https://twitter.com/klshrews2/status/688340115546963968
;2016-01-16 20:39;0;0;"@ cspanwj I believe these Hillary caller supporters are from Colorado !";;@;;"688339721664204800";https://twitter.com/robgee704/status/688339721664204800
;2016-01-16 20:33;0;0;"@ cspanwj Hillary is honest as the day is long ,caller, you must live in Alaska !";;@;;"688338348558135296";https://twitter.com/robgee704/status/688338348558135296
;2016-01-16 20:28;0;0;"@ cspanwj Hillary is sweating the Bern !";;@;;"688336929163755521";https://twitter.com/robgee704/status/688336929163755521
;2016-01-16 20:14;0;0;"@ cspanwj According to Hillary supporters, Hillary Lies Don't Matter !";;@;;"688333563960410113";https://twitter.com/robgee704/status/688333563960410113
;2016-01-16 20:07;0;0;"@ cspanwj Hillary has escaped Justice more than El Chopo !";;@;;"688331794593230848";https://twitter.com/robgee704/status/688331794593230848
;2016-01-16 20:03;0;0;"@mosesc1963 @ mite72 @ SharylAttkisson @ FullMeasureNews we can start with Hillary!";;@mosesc1963 @ @ @;;"688330767156547584";https://twitter.com/TSfromNYC/status/688330767156547584
;2016-01-16 15:01;0;0;"@AshRenee7745 @ ItsAReckoning @ HillaryClinton THIS JUST MAKES TRUE AMERICANS ANGRY&VOTE FOR TRUMP!!";;@AshRenee7745 @ @;;"688254642719834112";https://twitter.com/CarmenSD1/status/688254642719834112
;2016-01-16 13:10;0;0;"I'm thinking @ RickSantorum and @ CarlyFiorina may be the perfect duo to totally take down Hillary. They are professional and articulate.";;@ @;;"688226691458543617";https://twitter.com/amerikanthinker/status/688226691458543617
;2016-01-16 13:07;3;7;"Hillary is true BLUE! She will never cower when fighting for what is right. # HillaryClinton # Hillary2016pic.twitter.com/7OEfBimRCB";;;# #;"688226081392865280";https://twitter.com/vooda1/status/688226081392865280
;2016-01-16 12:54;0;0;"@ ColMorrisDavis @ CornelWest @ HillaryClinton @ SenSanders @ RealTimers IF SPEAKING YOUR MIND WERE PRESIDENTIAL, WE'D HAVE TO ELECT @ billmaher";;@ @ @ @ @ @;;"688222751719460868";https://twitter.com/RealMarcN/status/688222751719460868
;2016-01-16 12:30;0;0;"@ Truthbuster @ HillaryClinton Polls this early on are distracting. You don't see race car drivers looking at the speedometer during a race.";;@ @;;"688216843840958464";https://twitter.com/Jane_Steranko/status/688216843840958464
