username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-08 19:21;0;0;"@ cspanwj Hillary has a Rap Sheet of Lies .";;@;;"729270002092646400";https://twitter.com/robgee704/status/729270002092646400
;2016-05-08 19:18;0;0;"Happy Mothers Day to the one woman that has been "Team Hillary" for all of my life. I love you… https://www.instagram.com/p/BFJPG2iDJkZ/";;;;"729269218869452801";https://twitter.com/hill_thethrill/status/729269218869452801
;2016-05-08 19:11;0;0;"@ upstreamjames Hillary the war mongering criminal under FBI investigation needs to drop the fuck out. She is going to lose to Trump moron.";;@;;"729267500161093633";https://twitter.com/danahaswell/status/729267500161093633
;2016-05-08 19:02;0;0;"@elizabethforma @ realDonaldTrump You rock, Elizabeth. How about Hillary's VP? She needs you";;@elizabethforma @;;"729265149220139008";https://twitter.com/STEPHENSANDBER1/status/729265149220139008
;2016-05-08 18:57;0;1;"@ esquire @ ManMet80 @ TomJunod Yes, Hillary will save the Union";;@ @ @;;"729264036223782913";https://twitter.com/STEPHENSANDBER1/status/729264036223782913
;2016-05-08 18:52;0;0;"@ MrGoalie35 @ ManMet80 @ maddow It is obvious that Bernie like Hillary as much as Republicans. He never says he will support her";;@ @ @;;"729262692863741952";https://twitter.com/STEPHENSANDBER1/status/729262692863741952
;2016-05-08 18:38;1;1;"Bernie Sanders Zealots Are Now Shouting Obscenities In the Faces of Hillary Clinton Supporters, Including Children http://thedailybanter.com//2016/05/sanders-shout-obscenities-clinton-rally/ …";;;;"729259099792138240";https://twitter.com/JamiahAdams/status/729259099792138240
;2016-05-08 17:27;1;0;"Donald and Hillary might be bitter enemies today, but that hasn't always been the case... http://nyp.st/1ZqCzww";;;;"729241218614353920";https://twitter.com/NewYorkCP/status/729241218614353920
;2016-05-08 17:14;0;0;"Trump slams Hillary Clinton as 'nasty, mean enabler' of husband's affairs http://on.nbc7.com/vrgtX8X";;;;"729237943622082561";https://twitter.com/SanDiegoCP/status/729237943622082561
;2016-05-08 16:30;8;8;"Hillary has championed Civil Rights her entire adult life pic.twitter.com/Un4trHb2P6";;;;"729226855056744448";https://twitter.com/DrCheriQuinn/status/729226855056744448
;2016-05-08 15:57;0;1;"@ maynar39 Trump ads: Hillary will bring Inheritance/Death Tax 4 those over $250k or suckers w/o tax avoidance schemes.";;@;;"729218636108464128";https://twitter.com/Jane_Steranko/status/729218636108464128
;2016-05-08 15:54;0;0;"@ Bernie4People Trump ads: Hillary will bring Inheritance/Death Tax 4 those over $250k or 4 suckers w/o tax avoidance schemes.";;@;;"729217929619845121";https://twitter.com/Jane_Steranko/status/729217929619845121
;2016-05-08 15:50;0;0;"@ BernieSanders Trump ads: Hillary will bring Inheritance/Death Tax 4 those over $250k or suckers w/o tax avoidance schemes.";;@;;"729216773887774720";https://twitter.com/Jane_Steranko/status/729216773887774720
;2016-05-08 15:46;0;0;"@ basspro1o1 @ CaseyHo26791805 Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k & for suckers w/o tax avoidance schemes.";;@ @;;"729215968682115073";https://twitter.com/Jane_Steranko/status/729215968682115073
;2016-05-08 15:17;0;0;"I can't believe anyone is voting for Hillary Clinton. Can't believe she's never been prosacuted. pic.twitter.com/qw2Z6U3voD";;;;"729208585981444096";https://twitter.com/Christopherpri4/status/729208585981444096
;2016-05-08 14:53;0;0;"# Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFIwytYtQOM/";;@Prosecuting;# # # #2016;"729202551871115264";https://twitter.com/KiraLMelloNear/status/729202551871115264
;2016-05-08 14:34;0;0;"My mom texted me this picture of her and Hillary Clinton with the caption "Be jealous." Haha!… https://www.instagram.com/p/BFIuqmkkoeS/";;;;"729197874597253122";https://twitter.com/justincritz/status/729197874597253122
;2016-05-08 14:22;0;0;"# VOTE # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFItSy5NQHI/";;@Clayton;# # # #2016;"729194858603229185";https://twitter.com/KiraLMelloNear/status/729194858603229185
;2016-05-08 14:19;0;0;"@ CNNPolitics HEY SMART GUY, BILL & HILLARY HAVE ONLY BEEN MARRIED 2 eachother. How many wives have u had? All yur kids don't shares 1 mom!!!";;@;;"729193897079889920";https://twitter.com/LagunasRobert/status/729193897079889920
;2016-05-08 14:04;0;0;"# VOTE # Hillary # Clinton #2016 or the police are going to follow you into the bathroom. Gop rules… https://www.instagram.com/p/BFIrOJ_tQDs/";;;# # # #2016;"729190300837654528";https://twitter.com/KiraLMelloNear/status/729190300837654528
;2016-05-08 13:54;0;0;"# VOTE # Hillary # Clinton #2016 or end up on # foodstamps under # Donald # Trump. @Prosecuting… https://www.instagram.com/p/BFIqAwftQBh/";;@Prosecuting;# # # #2016 # # #;"729187641695014912";https://twitter.com/KiraLMelloNear/status/729187641695014912
;2016-05-08 13:46;0;1;"Glad Uncle Bill & Hillary made it to my graduation... # lmu16 # BilLMU @Loyola Marymount University https://www.instagram.com/p/BFIpKw4vFxD/";;@Loyola;# #;"729185792380182528";https://twitter.com/pizzaandpumps/status/729185792380182528
;2016-05-08 13:42;0;0;"@ OHFeelstheBern @ Bill_Cimbrelo Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@ @;;"729184697432080386";https://twitter.com/Jane_Steranko/status/729184697432080386
;2016-05-08 13:34;0;0;"@ BVGamble Bill Clinton did it and that is how W won. Hillary is not being forth coming about her fiscal policy plans.";;@;;"729182616491073536";https://twitter.com/Jane_Steranko/status/729182616491073536
;2016-05-08 13:30;0;0;"@ BVGamble Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729181737981456384";https://twitter.com/Jane_Steranko/status/729181737981456384
;2016-05-08 13:28;0;0;"@ MexicAnarchist @ HillarysMen Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@ @;;"729181043421491200";https://twitter.com/Jane_Steranko/status/729181043421491200
;2016-05-08 13:25;0;0;"@ MikeMiguel Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729180383284178944";https://twitter.com/Jane_Steranko/status/729180383284178944
;2016-05-08 13:23;0;0;"@ pjsoaps @ vivabernie @ People4Bernie Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance scheme";;@ @ @;;"729179812573630464";https://twitter.com/Jane_Steranko/status/729179812573630464
;2016-05-08 13:20;0;0;"@ lesliermyers Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729179242781626369";https://twitter.com/Jane_Steranko/status/729179242781626369
;2016-05-08 13:15;0;0;"@ ThomasBernpaine Please RT Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729177852759973888";https://twitter.com/Jane_Steranko/status/729177852759973888
;2016-05-08 13:11;0;0;"@ Iowa4Bernie RT Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729176863319404544";https://twitter.com/Jane_Steranko/status/729176863319404544
;2016-05-08 13:06;0;0;"@ stinaa1982 RT Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729175702180904961";https://twitter.com/Jane_Steranko/status/729175702180904961
;2016-05-08 13:01;0;0;"@emulsiondown It's all bout $. Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@emulsiondown;;"729174437929598976";https://twitter.com/Jane_Steranko/status/729174437929598976
;2016-05-08 12:57;0;0;"@ DeeeVaaa RT Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729173383850696704";https://twitter.com/Jane_Steranko/status/729173383850696704
;2016-05-08 12:53;0;0;"@ TeddyScience RT Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k and suckers w/o tax avoidance schemes.";;@;;"729172245218725888";https://twitter.com/Jane_Steranko/status/729172245218725888
;2016-05-08 12:47;0;2;"" @ RawStory: Trump: Hillary Clinton has a ‘bad temperament /You can't make this up! Mr Narcissistic Rage talks about Hillary's temperament.";;@;;"729170865548460033";https://twitter.com/NYTupelo7/status/729170865548460033
;2016-05-08 12:46;0;0;"@ RealFKNNews RT Trump ads: Hillary will bring Inheritance/Death Tax 4 all over$250k or suckers w/o tax avoidance schemes.";;@;;"729170685004787712";https://twitter.com/Jane_Steranko/status/729170685004787712
;2016-05-08 12:40;0;0;"@ WhirlwindWisdom Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729168980536135680";https://twitter.com/Jane_Steranko/status/729168980536135680
;2016-05-08 12:37;0;0;"@ thehill Trump ads: Hillary will bring Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@;;"729168295279104004";https://twitter.com/Jane_Steranko/status/729168295279104004
;2016-05-08 12:34;0;0;"@ JoAnnLefebvre Trump ads: Hillary will bring u Inheritance/Death Tax 4 all over $250k and suckers w/o tax avoidance schemes.";;@;;"729167589931417600";https://twitter.com/Jane_Steranko/status/729167589931417600
;2016-05-08 12:31;0;0;"@RobCooperX Trump ads: Hillary will bring Inheritance/Death Tax except 4 those under $250k or suckers w/o tax avoidance schemes.";;@RobCooperX;;"729166836441464832";https://twitter.com/Jane_Steranko/status/729166836441464832
;2016-05-08 12:27;0;0;"@ Tikawaine @ HillaryClinton Trump ads: Hillary will bring u Inheritance/Death Tax 4 all over $250k or suckers w/o tax avoidance schemes.";;@ @;;"729165919491112960";https://twitter.com/Jane_Steranko/status/729165919491112960
;2016-05-08 12:25;1;1;"@ lisaelyea Trump ads: Hillary will have Inheritance/Death Tax for all but 4 those under $250k or suckers w/o tax avoidance schemes.";;@;;"729165235916029953";https://twitter.com/Jane_Steranko/status/729165235916029953
;2016-05-08 12:22;0;0;"@ ZantiMisft Wait till Trump runs ad: Hillary for Inheritance/Death Tax for all over $250k or suckers who don't have tax avoidance schemes.";;@;;"729164445923028992";https://twitter.com/Jane_Steranko/status/729164445923028992
;2016-05-08 12:10;0;0;"Wait till Trump runs ads on Hillary: Inheritance/Death Tax for all except those under $250k or suckers who don't have tax avoidance schemes.";;;;"729161533377396736";https://twitter.com/Jane_Steranko/status/729161533377396736
;2016-05-08 11:53;0;0;"@ Jacie249 Have you been listening to FOX? Have you read objective sources # GOPHypocrisy @ TGowdySC @ HillaryClinton pic.twitter.com/P1bBSdp0Ws";;@ @ @;#;"729157242906271744";https://twitter.com/mdcolliM/status/729157242906271744
;2016-05-08 11:45;0;2;"# VOTE # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFIbVF4NQC9/";;@Clayton;# # # #2016;"729155355125633024";https://twitter.com/KiraLMelloNear/status/729155355125633024
;2016-05-08 11:26;0;0;"Jeb Bush Won't Vote for Donald Trump or Hillary Clinton http://injo.com//2016/05/600652-presidents-w-and-hw-arent-siding-with-trump-now-jeb-is-going-public-with-his-own-decision/ … via @i";;@i;;"729150437954326528";https://twitter.com/LibertyAnne3/status/729150437954326528
;2016-05-08 10:51;0;0;"orale # cabrones !!!! for realz !!! # trump2016 # trump # clinton # hillary # killary # president… https://www.instagram.com/p/BFIVDMETdec/";;;# # # # # # #;"729141544700268549";https://twitter.com/psionicprophet/status/729141544700268549
;2016-05-08 10:34;0;0;"@ ManMet80 @ CAGoldenBear @ HillaryClinton Yes, that is wonderful but she can not put Bernie away until the 7th of June";;@ @ @;;"729137292145774593";https://twitter.com/STEPHENSANDBER1/status/729137292145774593
;2016-05-08 10:27;0;1;"@ CAGoldenBear @ ManMet80 May will be a tough month for Hillary. Must wait for June 7th";;@ @;;"729135555645194241";https://twitter.com/STEPHENSANDBER1/status/729135555645194241
;2016-05-08 09:47;0;2;"@ SenSanders @ BernieSanders Hillary too! # FeelTheBern # LetItBern # NotForSale # FightFor15 # BirdieSanders";;@ @;# # # # #;"729125622606385153";https://twitter.com/Gibbs_Terrance/status/729125622606385153
;2016-05-08 09:31;0;0;"Hillary Clinton heads back to North Texas to raise money http://www.star-telegram.com/news/politics-government/state-politics/politex-blog/article76361577.html …";;;;"729121438498578433";https://twitter.com/FortWorthCP/status/729121438498578433
;2016-05-08 09:18;0;0;"Donald Trump is full of sh#-t. November come quick. Vote Hillary my friends.";;;#;"729118261745319936";https://twitter.com/CrystalLopes1/status/729118261745319936
;2016-05-08 09:12;0;0;"@ realDonaldTrump Bill isn't running for president Hillary is what about all your affairs with women when you were married.";;@;;"729116677653172224";https://twitter.com/grannydee6/status/729116677653172224
;2016-05-08 09:07;0;0;"@ JudgeJeanine How can you call Hillary a liar trump is the biggest liar and hipocrit on this eerth.";;@;;"729115562337406976";https://twitter.com/grannydee6/status/729115562337406976
;2016-05-08 08:57;4;1;"Man proves software stole votes in all 'Hillary won' counties - http://go.shr.lc/1Og4f1n # DropOutHillary # StillSanders";;;# #;"729112867983732737";https://twitter.com/danahaswell/status/729112867983732737
;2016-05-08 08:52;0;0;"Team Hillary has paid celebrities nearly $100,000 to perform at her events http://nyp.st/1TvfiVM";;;;"729111609302384640";https://twitter.com/NewYorkCP/status/729111609302384640
;2016-05-08 08:42;0;0;"Donald J. Trump said Hillary Clinton is trigger happy on foreign policy. Watch him LIVE http://kiro.tv/1Oioz27";;;;"729109087594549248";https://twitter.com/SeattleCP/status/729109087594549248
;2016-05-08 08:21;0;0;"@ HillaryClinton @ realDonaldTrump then there will b a whole lot of empty classrooms, I'll b damned if I allow my grandsons around that bs";;@ @;;"729103939858276353";https://twitter.com/MsJennAnn/status/729103939858276353
;2016-05-08 08:08;2;6;"@ rinkydnk2 @ realDonaldTrump @ Teamsters @ cherokeesher2 Lied about what Hillary said too.";;@ @ @ @;;"729100738870317056";https://twitter.com/joselouis4077/status/729100738870317056
;2016-05-08 08:08;1;1;"@ beeshuffield58 @ realDonaldTrump @ cherokeesher2 @ rinkydnk2 I have no reason to believe Hillary or Warren did either.";;@ @ @ @;;"729100588559040514";https://twitter.com/joselouis4077/status/729100588559040514
;2016-05-08 07:52;0;0;""Can you imagine another 4 years of the Clintons? Seriously?" - Donald J. Trump remarking on Hillary Clinton… http://toplocalnow.com/united-states/washington/seattle …";;;;"729096511250817024";https://twitter.com/SeattleCP/status/729096511250817024
;2016-05-08 07:46;0;0;"# VOTE # Hillary Clinton #2016. @Cook Out - Morrow, GA https://www.instagram.com/p/BFH_6YPtQIB/";;@Cook;# # #2016;"729095063595290624";https://twitter.com/KiraLMelloNear/status/729095063595290624
;2016-05-08 07:24;0;0;"Bernie Wants Yall Shouting HILLARY !!! HILLARY !! HILLARY !!! You Ready for Dat. That's What We Fighting For Right ?? Yall Better Tell Him.";;;;"729089444184096768";https://twitter.com/sunmooncrab/status/729089444184096768
;2016-05-08 07:21;0;0;"@ AFF_PATRIOTS Hillary Clinton is a hate crime";;@;;"729088769610014720";https://twitter.com/roudybushmark/status/729088769610014720
;2016-05-08 07:06;0;0;"Real talk people. Who on here is a # Bernie supporter? Don't be shy! I am for # Hillary # Clinton… https://www.instagram.com/p/BFH7SncNQMw/";;;# # #;"729084901799137283";https://twitter.com/KiraLMelloNear/status/729084901799137283
;2016-05-08 06:56;0;0;"# ImWithHer # Hillary2016 @Hillary Clinton For President 2016 https://www.instagram.com/p/BFHnMOIqt7z/";;@Hillary;# #;"729082544168165377";https://twitter.com/KaylaNeys/status/729082544168165377
;2016-05-08 06:29;0;0;"# VOTE # Hillary # Clinton #2016 or Vote for our new # Christian Emperor # Donald Trump. "If you… https://www.instagram.com/p/BFH3Jf2NQDg/";;;# # # #2016 # #;"729075791938596864";https://twitter.com/KiraLMelloNear/status/729075791938596864
;2016-05-08 06:13;0;0;"# VOTE # Hillary # Clinton #2016. @Cook Out - Morrow, GA https://www.instagram.com/p/BFH1O4GtQOm/";;@Cook;# # # #2016;"729071578835787776";https://twitter.com/KiraLMelloNear/status/729071578835787776
;2016-05-08 06:01;0;0;"Liberal-come-lately # Bernites repeating the right-wing lies about # Hillary Clinton. Keep drinking the Kool-Aid, enjoy # USA after Trump wins.";;;# # #;"729068600481320960";https://twitter.com/alreadyfreddy/status/729068600481320960
