username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-10 02:41;0;0;"Damn Obama promoting Hillary??";;;;"740977060949037056";https://twitter.com/_ClutchCity/status/740977060949037056
;2016-06-10 02:39;0;0;"JUST IN: President Obama officially endorses Hillary Clinton --> http://abc7.ws/1YgtVCS";;;;"740976652646121472";https://twitter.com/Chicago_CP/status/740976652646121472
;2016-06-10 02:38;0;0;"so is Trump";;;;"740976433284059137";https://twitter.com/jamfan40/status/740976433284059137
;2016-06-10 02:36;0;0;"Shut upppppp RT @ realDonaldTrump: Obama just endorsed Crooked Hillary. He wants four more years of Obama—but nobody else does!";;@;;"740975795980492800";https://twitter.com/_SuckaFreeTank/status/740975795980492800
;2016-06-10 02:32;2;12;"Slay, @ HillaryClinton. Slay.";;@;;"740974873489575937";https://twitter.com/whduncan/status/740974873489575937
;2016-06-10 02:31;0;0;"I bet she's thrilled Obama made the FBI stand down!!! FBI doesn't charge Hillary no more Justice in America the dream is dead !!!";;;;"740974647143862272";https://twitter.com/CamilleGtine/status/740974647143862272
;2016-06-10 02:30;0;0;"JUST IN: Hillary Clinton and President Obama will campaign next Wednesday in Green Bay. @ AJBayatpour http://toplocalnow.com/united-states/wisconsin/milwaukee …";;@;;"740974392469917696";https://twitter.com/MilwaukeeCP/status/740974392469917696
;2016-06-10 02:30;0;0;"Now confirmed: President Barack Obama and Hillary Clinton will campaign in Green Bay, Wisconsin on Wednesday, June… http://toplocalnow.com/united-states/wisconsin/milwaukee …";;;;"740974389982728192";https://twitter.com/MilwaukeeCP/status/740974389982728192
;2016-06-10 02:30;0;0;"President Barack Obama and Hillary Clinton will campaign in Green Bay, Wisconsin on Wednesday, June 15, according… http://toplocalnow.com/united-states/wisconsin/milwaukee …";;;;"740974387675815936";https://twitter.com/MilwaukeeCP/status/740974387675815936
;2016-06-10 02:30;0;0;""I'm with her:" Barack Obama endorses Hillary Clinton http://on.tmj4.com/1PMeuAz";;;;"740974385406697472";https://twitter.com/MilwaukeeCP/status/740974385406697472
;2016-06-10 02:30;0;0;"President Obama endorses Hillary Clinton. https://twitter.com/NBCNews/status/740966314504794112 …";;;;"740974320390791168";https://twitter.com/ElPasoCP/status/740974320390791168
;2016-06-10 02:30;0;0;"President Barack Obama has endorsed presumptive Democratic presidential nominee Hillary Clinton today. http://www.kvia.com/news/elections/president-barack-obama-endorses-hillary-clinton-in-video/39980872?utm_medium=social&utm_source=twitter_ABC7breaking …";;;;"740974316326510593";https://twitter.com/ElPasoCP/status/740974316326510593
;2016-06-10 02:30;0;0;"President Obama formally endorses Hillary Clinton in video message http://spr.ly/6017BsgcL";;;;"740974311398203393";https://twitter.com/ElPasoCP/status/740974311398203393
;2016-06-10 02:30;0;0;"President Obama endorses Hillary Clinton: "I don't think there's ever been someone so qualified to hold this office” http://www.wxyz.com/news/national/president-obama-formally-endorses-hillary-clinton …";;;;"740974305433915392";https://twitter.com/DetroitCP/status/740974305433915392
;2016-06-10 02:30;0;0;"Obama endorses Hillary Clinton, says: "I don't think there's ever been someone so qualified to hold this office."… http://toplocalnow.com/united-states/michigan/detroit …";;;;"740974299763204097";https://twitter.com/DetroitCP/status/740974299763204097
;2016-06-10 02:30;0;0;"President Barack Obama endorses Hillary Clinton for president; updates to come http://atxne.ws/1UEcO7Y";;;;"740974281530605569";https://twitter.com/Austin_CP/status/740974281530605569
;2016-06-10 02:29;1;6;"RT @ HillaryClinton: Delete your account. https://twitter.com/realDonaldTrump/status/740972317191352320 …";;@;;"740974069672226820";https://twitter.com/weeddude/status/740974069672226820
;2016-06-10 02:28;4;28;"@ realDonaldTrump YASSSSSSSSS SLAYYYYYYY QUEEN";;@;;"740973924297539585";https://twitter.com/jamfan40/status/740973924297539585
;2016-06-10 02:28;0;1;""Obama endorses Hillary: "I don’t think there’s ever been someone so qualified to hold office." http://hillaryclinton.com/are-you-in " @ realDonaldTrump";;@;;"740973894908162048";https://twitter.com/joselouis4077/status/740973894908162048
;2016-06-10 02:27;3;2;"@ realDonaldTrump Hey Donnie, PBO just endorsed @ HillaryClinton for POTUS. Since you were so sure PBO was Kenyon, it wouldn't matter.";;@ @;;"740973593081876480";https://twitter.com/joselouis4077/status/740973593081876480
;2016-06-10 02:26;0;0;"sorry peanut brain Sanders will be endorsing Hillary";;;;"740973434243579904";https://twitter.com/Sairapture/status/740973434243579904
;2016-06-10 02:25;0;1;"biggest liar worst president we've ever had and he's endorsing Hillary? shame on the FBI for no Charge";;;;"740973147432747008";https://twitter.com/CamilleGtine/status/740973147432747008
;2016-06-10 02:23;0;0;"Barack Obama annonce qu'il soutient Hillary Clinton http://www.lapresse.ca/international/dossiers/maison-blanche-2016/201606/09/01-4990082-barack-obama-annonce-quil-soutient-hillary-clinton.php …";;;;"740972528403775488";https://twitter.com/MontrealCP/status/740972528403775488
;2016-06-10 02:21;0;0;"Radio Continentale - Power 102 Just in: President Barack Obama endorses Hillary Clinton in video… https://www.instagram.com/p/BGcY6UcECdE/";;;;"740971991209906177";https://twitter.com/Power1021/status/740971991209906177
;2016-06-10 02:20;4;12;"Obama Endorses Hillary Clinton! Yea!! It's on! # imwithher http://huff.to/1VOS5Uk";;;#;"740971963263258624";https://twitter.com/EAlexTheGreat/status/740971963263258624
;2016-06-10 02:13;0;0;"Via The Associated Press: Obama endorses Hillary Clinton, says: "I don't think there's ever been someone so… http://toplocalnow.com/united-states/texas/el-paso …";;;;"740969997183291393";https://twitter.com/ElPasoCP/status/740969997183291393
;2016-06-10 02:13;0;0;"JUST IN: Pres. Obama endorses Hillary Clinton for president: "I'm with her." @ Local4News http://toplocalnow.com/united-states/michigan/detroit …";;@;;"740969989071507456";https://twitter.com/DetroitCP/status/740969989071507456
;2016-06-10 02:13;0;0;"President Obama endorses Hillary Clinton https://www.youtube.com/watch?v=S9W0F2mz1jc …";;;;"740969987217620992";https://twitter.com/CharlotteCP/status/740969987217620992
;2016-06-10 02:11;0;0;"# ObamaWH has endorsed Hillary, no suprise, they both value teachings of Stalin, Mao TseTung instead of Hamilton or Jefferson,America Unite!";;;#;"740969486031806464";https://twitter.com/dennis72745/status/740969486031806464
;2016-06-10 02:10;0;0;"I am grateful too, that I was wrong about being afraid we would be divided.";;;;"740969448761266176";https://twitter.com/ejgabriel9/status/740969448761266176
;2016-06-10 02:08;0;0;"This is WONDERFUL!!!";;;;"740968854982008833";https://twitter.com/ejgabriel9/status/740968854982008833
;2016-06-10 02:08;0;0;"NEW: President Barack Obama to endorse Hillary Clinton http://toplocalnow.com/united-states/pennsylvania/philadelphia …";;;;"740968737465995264";https://twitter.com/PhiladelphiaCP/status/740968737465995264
;2016-06-10 02:08;0;0;"President Obama says "I'm with her" as he endorses Hillary Clinton for President - Goes on to thank Bernie Sanders.… http://toplocalnow.com/canada/alberta/edmonton …";;;;"740968735079469056";https://twitter.com/EdmontonCP/status/740968735079469056
;2016-06-10 02:08;0;0;"Congratulations Secretary Clinton, I am THRILLED for you, and for all of us!!!";;;;"740968719275298816";https://twitter.com/ejgabriel9/status/740968719275298816
;2016-06-10 02:06;0;2;"Just in! @ BarackObama endorses @ HillaryClinton "I don’t think there’s ever been someone so qualified to hold this office." # Reese4Hillz";;@ @;#;"740968432900943872";https://twitter.com/ReeseMcCranie/status/740968432900943872
;2016-06-10 01:54;0;0;"Obama endorses Hillary Clinton";;;;"740965394232541188";https://twitter.com/Sairapture/status/740965394232541188
;2016-06-10 01:47;0;0;"Yes, excellent news!";;;;"740963628577329152";https://twitter.com/ejgabriel9/status/740963628577329152
;2016-06-10 01:37;0;1;"Love of country must *trump* everything--we need Senator Sanders on Team Hillary for the sake of our nation.";;;;"740960983947091968";https://twitter.com/ejgabriel9/status/740960983947091968
;2016-06-10 01:33;0;0;"So hatred of Hillary trumps love of country. A very sad Republican stance from the third in line to the White House.";;;;"740959956216782848";https://twitter.com/ejgabriel9/status/740959956216782848
;2016-06-10 01:30;0;0;"Excellent point. Hillary and Bernie have similar visions for the country albeit different implementation styles.";;;;"740959282825465860";https://twitter.com/ejgabriel9/status/740959282825465860
;2016-06-10 01:25;0;0;"Bernie talking about Trump. You lost Sanders, get a grip. Now he's going to work with Hillary Clinton, and will probably endorse Hillary.";;;;"740958086412828672";https://twitter.com/marshy5365/status/740958086412828672
;2016-06-10 01:25;3;0;"I thought the Rep Party is all about the Constitution.";;;;"740957975368454146";https://twitter.com/mdcolliM/status/740957975368454146
;2016-06-10 01:09;0;0;"A week ago I met Hillary when she came to the San Diego Campaign office. # Hillary… https://www.instagram.com/p/BGcQsWtNpA2/";;;#;"740953914380562433";https://twitter.com/Damien_Jackson1/status/740953914380562433
;2016-06-10 00:46;0;0;"All the Secret Service agents agree -- Hillary is a nightmare. via Page Six http://pge.sx/1tdjFit";;;;"740948111300796416";https://twitter.com/NewYorkCP/status/740948111300796416
;2016-06-10 00:35;5;1;"Destruction of KS Constitution by @ govsambrownback & @ ksleg : http://www.kansascity.com/opinion/editorials/article81436517.html … @ reince @ GroverNorquist @ SpeakerRyan @ HillaryClinton";;@ @ @ @ @ @;;"740945533628383233";https://twitter.com/mdcolliM/status/740945533628383233
;2016-06-10 00:11;0;0;"Trump for President? Better than Hillary? Oh my freakin' word.....";;;;"740939424964476928";https://twitter.com/ejgabriel9/status/740939424964476928
;2016-06-09 23:47;0;0;"Y'all mad at Hillary for shit she did/said when your parents were in diapers. People change. Idiots.";;;;"740933441454247937";https://twitter.com/TheWarpedVoid/status/740933441454247937
;2016-06-09 23:36;0;0;"Winnipeg trends now: Rideau Street, Hillary Clinton, Bernie, Brock Turner, # Bombers and # CFLGameDay. http://toplocalnow.com/canada/manitoba/winnipeg?section=trends …";;;# #;"740930554326089728";https://twitter.com/WinnipegCP/status/740930554326089728
;2016-06-09 22:33;0;0;"Senator Elizabeth Warren to endorse Hillary Clinton and won't rule out vice presidential run http://klou.tt/wlnx0p45iq00";;;;"740914774205030401";https://twitter.com/Ncavarra/status/740914774205030401
;2016-06-09 22:14;0;0;"But, I think Hillary rocks either way:) # hillaryclinton # donaldtrump # election # trumptrain… https://www.instagram.com/p/BGb8swzKLA0/";;;# # # #;"740909951141306368";https://twitter.com/nola_nish/status/740909951141306368
;2016-06-09 22:06;0;0;"Latest Odds for Presidency .Go Hillary go @Santa… https://www.instagram.com/p/BGb7z_dxqoI/";;@Santa;;"740907997455585280";https://twitter.com/BerganholiProdt/status/740907997455585280
;2016-06-09 21:43;0;0;"Only politically blind people didn't see this coming. But Hillary can provide rebuttals with Rubio and Cruz comments on Trump.";;;;"740902237917024256";https://twitter.com/ejgabriel9/status/740902237917024256
;2016-06-09 21:41;0;0;"This Hillary Clinton milestone deserves a moment of silence, respect via ROCHELLE RILEY http://on.freep.com/1U1gve1";;;;"740901578450685952";https://twitter.com/DetroitCP/status/740901578450685952
;2016-06-09 21:33;0;0;"# firstwomanpresident # itsabouttime !!! # Congratulations @ HillaryClinton!!! Hey # hire # women for key @ WhiteHouse # jobs too!!!!";;@ @;# # # # # #;"740899674350051329";https://twitter.com/EarthtoRaya/status/740899674350051329
;2016-06-09 20:53;0;4;"# Hillary # HillaryClinton # hillary2016 # readyforhillary # LGBT # glbt # ImWithHer # dj # djlife… https://www.instagram.com/p/BGbzZwYxOdo/";;;# # # # # # # # #;"740889503666208768";https://twitter.com/djMickHale/status/740889503666208768
;2016-06-09 20:51;0;0;"Stuck Mojo - The Business Of Hate @ hillaryclinton @ realDonaldTrumphttps://www.youtube.com/watch?v=gSokXOPF0v0&feature=share …";;@ @;;"740889014421606400";https://twitter.com/DonnieRash/status/740889014421606400
;2016-06-09 20:41;0;0;"Twitter does not give enough letters to describe all the shady deals you have don't Mrs Clinton. Can't wait to hear Trump";;;;"740886421637074944";https://twitter.com/DTWICK45/status/740886421637074944
;2016-06-09 20:39;0;0;"I may even vote Trump in my DC Primary just to show how much I want to see Obama destroy HIM and his baby hands!";;;;"740885972485853185";https://twitter.com/HowUwanaGaryit/status/740885972485853185
;2016-06-09 20:38;0;0;"@ missy_ryan there is no way America wants 4 more years of Obama/Hillary reckless policies.";;@;;"740885656583471104";https://twitter.com/mjgbigfan/status/740885656583471104
;2016-06-09 20:35;0;0;"Toronto trends now: Maria Sharapova, Tel Aviv, Hillary Clinton, Pan Am Games, # FoxKatZ1035 and # ManilaMajor. http://toplocalnow.com/canada/ontario/toronto?section=trends …";;;# #;"740884935393693696";https://twitter.com/Toronto_CP/status/740884935393693696
;2016-06-09 20:28;0;0;"Trump has pulled down the curtain to reveal what black people have ALWAYS known about the Republican Party!";;;;"740883224071671808";https://twitter.com/HowUwanaGaryit/status/740883224071671808
;2016-06-09 20:23;0;0;"and please don't support Trump and PRETEND to care about the black lives, just so u can take a swipe at Hillary.";;;;"740882073150468096";https://twitter.com/HowUwanaGaryit/status/740882073150468096
;2016-06-09 20:20;0;0;"I'm glad that unlike now, the violence in our community did not go completely IGNORED. Now MORE should be done!";;;;"740881255940673536";https://twitter.com/HowUwanaGaryit/status/740881255940673536
;2016-06-09 20:16;0;0;"Kids in Jr HS were join gangs and selling drugs then and now. U don't know enough to have this conversation w/ me";;;;"740880342433824769";https://twitter.com/HowUwanaGaryit/status/740880342433824769
;2016-06-09 20:06;0;0;"Reagan showed no remorse. Like Hillary he should have picked up an AK-47 and flew to combat zone. GOP cut Embassy funding BTW.";;;;"740877720297611264";https://twitter.com/joselouis4077/status/740877720297611264
;2016-06-09 19:54;0;1;"@ jaketapper @ missy_ryan Obama and Hillary's policies are naïve and dangerous for America.";;@ @;;"740874784305733632";https://twitter.com/mjgbigfan/status/740874784305733632
;2016-06-09 19:49;0;0;"Released Guantanamo prisoners returned to the fight, to kill US soldiers. Obama and Hillary's naïve policy will haunt US for yrs to come.";;;;"740873328274071552";https://twitter.com/mjgbigfan/status/740873328274071552
;2016-06-09 19:43;0;0;"Montreal trends now: Iran, Pointe aux Trembles, Rideau Street, Tel Aviv, Hillary Clinton, # NBAFinals and # CanChamp. http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;# #;"740871854752026625";https://twitter.com/MontrealCP/status/740871854752026625
;2016-06-09 19:43;0;0;"Winnipeg trends now: Rideau Street, Hillary Clinton, Bernie, Brock Turner, # Bombers and # CFLGameDay. http://toplocalnow.com/canada/manitoba/winnipeg?section=trends …";;;# #;"740871851920891904";https://twitter.com/WinnipegCP/status/740871851920891904
;2016-06-09 19:43;0;1;"Calgary trends now: Maria Sharapova, Tel Aviv, Hillary Clinton, # WKOW and # NationalBestFriendsDay. http://toplocalnow.com/canada/alberta/calgary?section=trends …";;;# #;"740871850360610816";https://twitter.com/CalgaryCP/status/740871850360610816
