username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-11 09:44;0;1;"Hoods Richest News Better then We People See U Homosexual defiled temple of broken connection 2 Rules of Bible US customsGTJ";;;;"763551612782510082";https://twitter.com/BerryTonette/status/763551612782510082
;2016-08-11 09:35;0;0;"You are a sick b... # DThateslosingtoagirl";;;#;"763549269089456128";https://twitter.com/joanie109/status/763549269089456128
;2016-08-11 09:10;0;0;"Thank God my kids are grown.....";;;;"763542989327175680";https://twitter.com/ejgabriel9/status/763542989327175680
;2016-08-11 07:56;0;0;"GIULIANI AND HIS COMMENT ON GOD GIVING HIM PROSTATE CANCER AT THE WRONG TIME IF HILLARY WINS IS HIGHLY, HIGHLY, OFFENSIVE!!!!";;;;"763524412905697280";https://twitter.com/ejgabriel9/status/763524412905697280
;2016-08-11 07:48;0;0;"El Paso trends now: Hillary, Michael Phelps, WeareLight, Rio2016 and JuegosOlimpicos. http://toplocalnow.com/us/el-paso?section=trends …";;;;"763522364554432513";https://twitter.com/ElPasoCP/status/763522364554432513
;2016-08-11 07:47;0;0;"# Hillary's Health Occurs to me: she's bought and paid for. What if her handlers won't let her quit, she stokes out and passes. Whose fault?";;;#;"763522242298937344";https://twitter.com/ICanPlainlySee/status/763522242298937344
;2016-08-11 07:45;0;0;"Lol @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BI8nVPIjOEj/";;@Hillary;;"763521700264812544";https://twitter.com/7MillionStories/status/763521700264812544
;2016-08-11 07:25;0;0;"Meet our @frame_denim rep Hillary tomorrow morning for our # trunkshow and receive $25 off your… https://www.instagram.com/p/BI8lF89he1A/";;@frame_denim;#;"763516776692850688";https://twitter.com/mercantilepdx/status/763516776692850688
;2016-08-11 07:15;0;0;"Most discussed topic in El Paso right now: Hillary http://toplocalnow.com/us/el-paso?topic=hillary …";;;;"763514064001654784";https://twitter.com/ElPasoCP/status/763514064001654784
;2016-08-11 06:51;1;0;"Martin Shkreli took to Periscope to say he thinks Hillary Clinton has Parkinson's disease. https://amp.twimg.com/v/8ff21315-5717-4a6a-8f46-b1bcc82d07c3 …";;;;"763508007791501312";https://twitter.com/NewYorkCP/status/763508007791501312
;2016-08-11 06:43;2;5;"Why is MSNBC letting this Trump supporter lie on Hillary and not challenge her! Kelly Anne Conway stop the conspiracy theories!";;;;"763505995381350400";https://twitter.com/audreyj47001/status/763505995381350400
;2016-08-11 06:39;0;0;"Stupid Trump, Hillary said she wanted sensible guns laws. She did not call for people to give up this guns. Trump aka Jim Jones lied again";;;;"763505121963732992";https://twitter.com/kamornay/status/763505121963732992
;2016-08-11 06:34;0;0;"Trump suggested for gun holders to kill Hillary . Mr Trump aka Jim Jones is dangerous for our country. No reality show star should be Pres.";;;;"763503760454873089";https://twitter.com/kamornay/status/763503760454873089
;2016-08-11 06:20;0;0;"@ HillaryClinton Careless, can't be trusted, lies regularly, poor communicator, lacks track record of success & been in politics too long.";;@;;"763500273004261376";https://twitter.com/EdDavis7/status/763500273004261376
;2016-08-11 06:01;0;1;"3 Lessons Every Female # Entrepreneur Should Learn From Hillary Clinton... http://bit.ly/2bdZvOJ @ melissa_lamson1 # startups # ImWithHer";;@;# # #;"763495411629826048";https://twitter.com/Joseph_Santoro/status/763495411629826048
;2016-08-11 05:54;0;0;"@ victheslickg @ TheBitStick # USAHipster:Holy Shit Hillary!What have you done now? https://t.co/XLN5vYGkf";;@ @;#;"763493712248737792";https://twitter.com/CarmenSD1/status/763493712248737792
;2016-08-11 05:47;0;0;"@ ShepNewsTeam he's delivering Hillary's emails";;@;;"763491942931963904";https://twitter.com/ontopofit1974/status/763491942931963904
;2016-08-11 05:35;0;0;"maybe he's delivering something to Hillary's emails";;;;"763489081380642816";https://twitter.com/ontopofit1974/status/763489081380642816
;2016-08-11 05:32;0;0;"@ ericbolling maybe he's Deliverance more Hillary's emails";;@;;"763488221078487040";https://twitter.com/ontopofit1974/status/763488221078487040
;2016-08-11 05:28;0;0;"@ HillaryClinton & Democrats are hypocrites when they say that @ realDonaldTrump is mean and vicious, when Abortion is truly mean & vicious!!!";;@ @;;"763487191817256960";https://twitter.com/EdDavis7/status/763487191817256960
;2016-08-11 05:27;0;0;"Trump inciting violence against Hillary is actually about to be drowned out by a guy climbing a building.";;;;"763486865936777216";https://twitter.com/ryantshannon/status/763486865936777216
;2016-08-11 05:20;0;1;"sad but true.";;;;"763485114441539584";https://twitter.com/DaphneVixamar/status/763485114441539584
;2016-08-11 05:18;0;1;"More love for Hillary.... # projectwarpath # neverhillary # hillaryclintonkilledmyfriends # sf… https://www.instagram.com/p/BI8WhUojSc9/";;;# # # #;"763484732617359360";https://twitter.com/ProjectWarPath/status/763484732617359360
;2016-08-11 04:52;1;2;"Secret Service slaps Donald Trump over his assassination threat against Hillary Clinton http://www.dailynewsbin.com/news/secret-service-warns-donald-trump-over-his-assassination-threat-against-hillary-clinton/25599/ …";;;;"763478105881096192";https://twitter.com/FiestyAmerican/status/763478105881096192
;2016-08-11 04:52;0;0;"its a non story about HRC. No one cares about politics as usual. old news. Boring.";;;;"763478075203915777";https://twitter.com/SuzanneCanuck/status/763478075203915777
;2016-08-11 04:47;0;0;"http://www.cbsnews.com/news/rigged-presidential-elections-hackers-demonstrate-voting-threat-old-machines/ … Your # Voting machines, tabulators & servers are SO easy 2 # Hack, # America! A Digital Landslide for # Hillary?";;;# # # #;"763476777343787009";https://twitter.com/xtrabiggg/status/763476777343787009
;2016-08-11 04:41;0;0;"@ cnnbrk why not report the father of the terrorists in Hillary's rally..";;@;;"763475405416177664";https://twitter.com/nicolezuniga624/status/763475405416177664
;2016-08-11 04:32;0;0;"Hillary Clinton continues speech as Secret Service surrounds her on stage at Iowa speech; protester tackled. http://snpy.tv/2b6Tx3L";;;;"763473204853641217";https://twitter.com/Houston_CP/status/763473204853641217
;2016-08-11 04:31;0;0;"http://dailycaller.com/2016/06/30/exclusive-state-department-wont-release-clinton-foundation-emails-for-27-months/ … AmongOTHER # Felonies, this is # ElectionTampering. A vote 4 # Hillary is a vote 2 turn the US in2a # BananaRepublic";;;# # # #;"763472830532988928";https://twitter.com/xtrabiggg/status/763472830532988928
;2016-08-11 04:16;0;0;"@ gfrias Donal Trump no solo convoca a la violencia contra @ HillaryClinton lo hace en contra de todos, no es alguien cuerdo.";;@ @;;"763469180741877760";https://twitter.com/ChinichAhau41/status/763469180741877760
;2016-08-11 04:16;0;0;"Hillary Clinton's campaign has rolled out a slew of endorsements from Republicans http://nyp.st/2bfjLzH";;;;"763469007890493440";https://twitter.com/NewYorkCP/status/763469007890493440
;2016-08-11 04:09;0;1;"Results of MULawPoll, in brief: Hillary and Ryan surging forward, Feingold coasting along, Walker stuck in neutral… http://toplocalnow.com/us/milwaukee";;;;"763467234203226112";https://twitter.com/MilwaukeeCP/status/763467234203226112
;2016-08-11 03:53;0;0;"Hillary Clinton mentions possibility of Obama assassination - YouTube https://m.youtube.com/watch?v=mGaQunLkvZQ …";;;;"763463243889115137";https://twitter.com/eojracs/status/763463243889115137
;2016-08-11 03:49;0;2;"The only attention T gets from me now is anti-Trump tweeting.";;;;"763462252276150272";https://twitter.com/ejgabriel9/status/763462252276150272
;2016-08-11 03:41;0;1;"Des Moines, Iowa my gurl @ HillaryClinton speaking to a crowd of many. # StrongerTogether # ImWithHer # ImWithThem @ timkaine # FightingForUs";;@ @;# # # #;"763460377699094528";https://twitter.com/ImChaunce/status/763460377699094528
;2016-08-11 03:40;0;0;"I seen the guilt on Hillary's face! The compound being burned up woth all of the people that trusted her! America don't need Hillary!";;;;"763460111868174338";https://twitter.com/beth6281964/status/763460111868174338
;2016-08-11 03:29;0;0;"you know what Mr trump, you can learn alot from @ HillaryClinton, She set a good example of presidency, take my advice. :)";;@;;"763457343451455488";https://twitter.com/DaphneVixamar/status/763457343451455488
;2016-08-11 03:24;0;0;"I'm at Regal Cinemas Gilbert 14 - @ regalmovies for Hillary's America: The Secret History of the Democratic Party https://www.swarmapp.com/c/24P8OkTlbiZ";;@;;"763456088092049408";https://twitter.com/tmorrow459/status/763456088092049408
;2016-08-11 03:04;0;0;"# Stigmabase | AM - Barbra Streisand performing at LGBT fundraiser for Hillary Clinton - Barbra Streisand is… http://dlvr.it/M0krxq";;;#;"763450907983962112";https://twitter.com/stigmabase/status/763450907983962112
;2016-08-11 03:04;0;0;"# Stigmabase | AM - Barbra Streisand performing at LGBT fundraiser for Hillary Clinton - Barbra Streisand is… http://dlvr.it/M0krkh";;;#;"763450886441934848";https://twitter.com/Pairsonnalites/status/763450886441934848
;2016-08-11 03:04;0;0;"# Stigmabase | AM - Barbra Streisand performing at LGBT fundraiser for Hillary Clinton - Barbra Streisand is… http://dlvr.it/M0krXd";;;#;"763450877151633408";https://twitter.com/PairsonnalitesE/status/763450877151633408
;2016-08-11 02:49;0;0;"@ JoyAnnReid And Hillary is a former First Lady...people forget that.";;@;;"763447245786247168";https://twitter.com/ejgabriel9/status/763447245786247168
;2016-08-11 02:44;0;0;"Vancouver trends now: Donald Trump, Hillary Clinton, 7FaveGames, KinderMorgan and CANWNT. http://toplocalnow.com/ca/vancouver?section=trends …";;;;"763445841457651714";https://twitter.com/Vancouver_CP/status/763445841457651714
;2016-08-11 02:35;0;0;"With millions flowing from # hedgefunds to # Hillary, the very least she could do is promise not to install that awful @ SenWarren at Treasury.";;@;# #;"763443644116373504";https://twitter.com/kinney/status/763443644116373504
;2016-08-11 02:16;0;0;"It is hard to imagine any other Republican candidate who could rescue a thoroughly discredited Hillary Clinton... @ ThomasSowell 1/2";;@;;"763439012258263040";https://twitter.com/rgiove/status/763439012258263040
;2016-08-11 01:42;0;4;"Happy birthday to the legend @ mansara @Hillary Clinton Campaign… https://www.instagram.com/p/BI79vGtjukPHyvOMjx3u11tqZ9xbBceTSwZkC40/ …";;@ @Hillary;;"763430227007733760";https://twitter.com/ASDem/status/763430227007733760
;2016-08-11 01:36;0;0;"Vancouver trends now: Michael Phelps, Donald Trump, Hillary Clinton, 7FaveGames and CANWNT. http://toplocalnow.com/ca/vancouver?section=trends …";;;;"763428903767519232";https://twitter.com/Vancouver_CP/status/763428903767519232
;2016-08-11 01:25;0;0;"@ realDonaldTrump idea - challenge Hillary to take lie detector test - to answer if she's ever had someone murdered.";;@;;"763426078291525632";https://twitter.com/4PopCropp/status/763426078291525632
;2016-08-11 01:24;0;0;"elizabethwarrenma @ berniesanders and @ corybooker need to be on hillaryclinton team. Hillary… https://www.instagram.com/p/BI77rYSjiZ8/";;@ @;;"763425699973791746";https://twitter.com/theconnectsean/status/763425699973791746
;2016-08-11 01:03;0;0;"@ realDonaldTrump they will not question Hillary..she is protected..so sad";;@;;"763420549758398465";https://twitter.com/nicolezuniga624/status/763420549758398465
;2016-08-11 00:50;1;1;"Are you ready for # Election Day ?!?!? # Trump # Hillary @Florida Voter https://www.instagram.com/p/BI7yeOpjDYr/";;@Florida;# # #;"763417367435157504";https://twitter.com/iDaleeeO/status/763417367435157504
;2016-08-11 00:41;0;7;"*Hillary Clinton courting Utah Voters* And what’s the dill with Trump?! He needs ta’ try some Sodalicious! Oh my heck!";;;;"763414925976875008";https://twitter.com/AaronLMGoodwin/status/763414925976875008
;2016-08-11 00:39;0;0;"@ rushlimbaugh can we move on from the assassination comments? Neither Trump nor Hillary intended to suggest assassination of anyone.";;@;;"763414358181421056";https://twitter.com/4PopCropp/status/763414358181421056
;2016-08-11 00:21;0;1;""Hillary Clinton is Pappy O'Daniel" is a truth we just don't talk about enough.";;;;"763409826839928833";https://twitter.com/Captain_Strongo/status/763409826839928833
;2016-08-11 00:18;0;1;"Silly Vaka, Hillary doesn't take questions from reporters.";;;;"763409113665667073";https://twitter.com/Captain_Strongo/status/763409113665667073
;2016-08-11 00:15;0;0;"Election lost to Hillary, weakest candidate in memory, because @ realdonaldtrump is no opposition http://www.bloomberg.com/news/articles/2016-08-10/what-trump-gets-wrong-about-clinton-and-the-second-amendment …";;@;;"763408453947785216";https://twitter.com/davidpfinney/status/763408453947785216
;2016-08-11 00:13;0;0;"Also, hope they were this outraged in 08 when Hillary hinted the same. https://twitter.com/baseballcrank/status/763406902273437696 …";;;;"763407882238951424";https://twitter.com/bordy/status/763407882238951424
;2016-08-11 00:09;0;0;"Trumps words r no where near as bad as Hillary's actions @ seanhannity @ realDonaldTrump @ larryelder";;@ @ @;;"763406890428620800";https://twitter.com/anthonygambino7/status/763406890428620800
;2016-08-11 00:02;0;1;"Read Hillary Clinton's Des News op-ed. It's notable to me that she didn't include any examples of fighting for religious liberty in the US.";;;;"763405283079127040";https://twitter.com/Captain_Strongo/status/763405283079127040
;2016-08-11 00:02;0;0;"NEW POLL: Hillary Clinton’s lead over Donald Trump is shrinking http://nyp.st/2biSUlB";;;;"763405234374742017";https://twitter.com/NewYorkCP/status/763405234374742017
;2016-08-10 23:59;0;0;""Death to America!" # ImWithHer "Hillary Clinton is good for United States versus Donald Trump,… https://www.instagram.com/p/BI7x-feB36h/";;;#;"763404370817855488";https://twitter.com/LowellCouncilor/status/763404370817855488
;2016-08-10 23:45;0;1;"It galls me terribly that Hillary Clinton feels it worth her time to reach out to Mormon voters in Utah. Damn you, @ reince!";;@;;"763400948630818817";https://twitter.com/Captain_Strongo/status/763400948630818817
;2016-08-10 23:45;1;2;"Katrina Pierson,Trump supporter delusional idiot,blaming the media for Trump's Second Amendment Comment threatening Hillary! # ImWithHer!";;;#;"763400784595787776";https://twitter.com/audreyj47001/status/763400784595787776
;2016-08-10 23:43;0;1;"If Hillary still took question at press conferences, I would ask her if her defense of religious liberty extends to places like BYU.";;;;"763400353010348032";https://twitter.com/Captain_Strongo/status/763400353010348032
;2016-08-10 23:33;0;0;"Somehow I don't see Utahns suddenly accepting Hillary Clinton as a champion of religious liberty. https://twitter.com/mckaycoppins/status/763396745447481345 …";;;;"763397900537847808";https://twitter.com/Captain_Strongo/status/763397900537847808
;2016-08-10 23:02;0;0;"U think bringing up Robert Kennedy's murder isn't a trigger for violence from left wing Hillary bots??";;;;"763390125447393280";https://twitter.com/klaake1/status/763390125447393280
;2016-08-10 22:50;0;0;"@ HillaryClinton what r u going to do to stop illegal immigration?";;@;;"763387122929795072";https://twitter.com/vonnmonaco/status/763387122929795072
;2016-08-10 22:47;0;1;"# MSM ridiculous # ConspiracyTheory that @ realDonaldTrump 'threatened' # Hillary w/ # 2A comments OnlyBelieved by # UsefulIdiots- many InThePress";;@;# # # # #;"763386328352301056";https://twitter.com/xtrabiggg/status/763386328352301056
