username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-07 00:02;0;0;"Roger Clinton arrested for DUI http://www.fox29.com/news/154175155-story …";;;;"739849863328735234";https://twitter.com/PhiladelphiaCP/status/739849863328735234
;2016-06-06 23:47;0;0;"u call this news? Well maybe for all the Clinton haters, but really! smh in much laughter";;;;"739846234647715840";https://twitter.com/ImChaunce/status/739846234647715840
;2016-06-06 23:45;0;0;"Houston trends now: Cavs, Roger Clinton, # mondaymotivation, # DDay and # CopaAmerica. http://toplocalnow.com/united-states/texas/houston?section=trends …";;;# # #;"739845617610981377";https://twitter.com/Houston_CP/status/739845617610981377
;2016-06-06 23:45;0;0;"Philadelphia trends now: Roger Clinton, # mondaymotivation, # DDay, # ItsAlarmingToMe and # BBQaTVShow. http://toplocalnow.com/united-states/pennsylvania/philadelphia?section=trends …";;;# # # #;"739845593099440129";https://twitter.com/PhiladelphiaCP/status/739845593099440129
;2016-06-06 23:42;0;0;"I'm at Apple Store, Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/fPM714VrYSO";;;;"739844986871631872";https://twitter.com/toriness4/status/739844986871631872
;2016-06-06 23:42;0;0;"Chicago trends now: Warriors, Roger Clinton, John Oliver, # mondaymotivation and # DDay. http://toplocalnow.com/united-states/illinois/chicago?section=trends …";;;# #;"739844861398913024";https://twitter.com/Chicago_CP/status/739844861398913024
;2016-06-06 23:42;0;0;"Los Angeles trends now: Roger Clinton, # mondaymotivation, # DDay, # SCOTUS and # ROSES. http://toplocalnow.com/united-states/california/los-angeles?section=trends …";;;# # # #;"739844845120815104";https://twitter.com/LosAngelesCP/status/739844845120815104
;2016-06-06 23:32;0;0;"Walk on byeee (@Cosca Regional Park in Clinton, MD) https://www.swarmapp.com/c/cEYBRq3nBGi";;@Cosca;;"739842337682165760";https://twitter.com/kenbee_/status/739842337682165760
;2016-06-06 23:27;0;0;"Most discussed topic in Philadelphia right now: Roger Clinton http://toplocalnow.com/united-states/pennsylvania/philadelphia?topic=roger-clinton …";;;;"739841065952235520";https://twitter.com/PhiladelphiaCP/status/739841065952235520
;2016-06-06 23:17;0;0;"Clinton bro arrested DUI.Hermosa .was pardoned by b Clinton.would they pardon you..go Bernie.Bernie Calif June 7 Bernie.Bernie wins hillary";;;;"739838714990317568";https://twitter.com/roadieghost/status/739838714990317568
;2016-06-06 22:49;0;1;"Los Angeles trends now: Roger Clinton, # mondaymotivation, # DDay, # BBQaTVShow and # thecruzshow. http://toplocalnow.com/united-states/california/los-angeles?section=trends …";;;# # # #;"739831702206349312";https://twitter.com/LosAngelesCP/status/739831702206349312
;2016-06-06 22:49;0;0;"March 1, 2016: 149 Clinton Street 5, Brooklyn Heights, Brooklyn – $4,500,000 – 5 units – 4,400 sf – rentals/walkup apartment";;;;"739831696753844224";https://twitter.com/realNYCbot/status/739831696753844224
;2016-06-06 22:31;0;0;"Most discussed topic in Los Angeles right now: Roger Clinton http://toplocalnow.com/united-states/california/los-angeles?topic=roger-clinton …";;;;"739827034797441024";https://twitter.com/LosAngelesCP/status/739827034797441024
;2016-06-06 22:23;0;0;"To the beach! (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/aKtSZhJJUd2";;@Bill @;;"739824968855359488";https://twitter.com/PrimeMovr/status/739824968855359488
;2016-06-06 22:20;0;0;"5 ways Hillary Clinton and Paul Ryan could make a deal: The speaker of the House promised to put forward "a bold… http://dlvr.it/LVJ0DW";;;;"739824197879226368";https://twitter.com/Pairsonnalites/status/739824197879226368
;2016-06-06 22:02;0;0;"Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORC15272607 …";;;#;"739819728093450240";https://twitter.com/511NY/status/739819728093450240
;2016-06-06 21:58;0;0;"Both Clintons, and Bernie Sanders, still campaigning in the Bay Area with California primary on Tuesday. http://nbcbay.com/z1yHMSl";;;;"739818838322085888";https://twitter.com/SanJoseCP/status/739818838322085888
;2016-06-06 21:57;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"739818467822587904";https://twitter.com/511NY/status/739818467822587904
;2016-06-06 21:53;0;0;""I suppose I could have stayed home and bake cookies and have teas." -Hilary Clinton… https://www.instagram.com/p/BGUL6VKiOYw/";;;;"739817499517128704";https://twitter.com/marsrios/status/739817499517128704
;2016-06-06 21:46;0;0;"@ BillHemmer How the Clinton's ruined the Friday "cookies and yogurt" party is comical but typical of Clinton's and their cronies.";;@;;"739815632431124481";https://twitter.com/DarlstephL/status/739815632431124481
;2016-06-06 21:44;0;0;"@ BillHemmer Military band and singing groups not allowed to mingle with guests at WH functions under Clinton's. Banned to ante rooms.";;@;;"739815141760335873";https://twitter.com/DarlstephL/status/739815141760335873
;2016-06-06 21:42;0;1;"If CNN runs another story about Hillary Clinton & Those Emails. We… https://www.instagram.com/p/BGUKrRQCyg567lQpzftGhSS7-Cn0f_OhEYjXqw0/ …";;;;"739814786683150336";https://twitter.com/maxjerome/status/739814786683150336
;2016-06-06 21:42;0;0;"@ BillHemmer Clinton WH was like big frat house according to my former colleague. Sordid activities in plain sight. Gov pros embarrassed.";;@;;"739814727996542976";https://twitter.com/DarlstephL/status/739814727996542976
;2016-06-06 21:41;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI127217501 …";;;#;"739814452665700352";https://twitter.com/511NY/status/739814452665700352
;2016-06-06 21:40;0;0;"@ BillHemmer My colleague in WH SITROOM had own anecdotes of Clinton WH. Purge of intell professions in SITROOM most serious.";;@;;"739814178903498752";https://twitter.com/DarlstephL/status/739814178903498752
;2016-06-06 21:39;0;0;"@ BillHemmer Clinton's had total disdain for military and government professionals.";;@;;"739814016135114752";https://twitter.com/DarlstephL/status/739814016135114752
;2016-06-06 21:24;0;0;"Buy, Sell or Invest.......Tired of working with an agent with lack luster results? Tired of… https://www.instagram.com/p/BGUInQ0BfWU/";;;;"739810246638604288";https://twitter.com/Clinton_A_Will/status/739810246638604288
;2016-06-06 21:11;50;66;"If you accept that Trump clinched last month, then Clinton will clinch after New Jersey votes tomorrow. http://j.mp/1su9DJO";;;;"739806969284972545";https://twitter.com/pbump/status/739806969284972545
;2016-06-06 21:09;0;0;"NBC News declares Hillary Clinton winner of Puerto Rican Democratic primary. http://nbcbay.com/WGbi0Yc";;;;"739806467432140805";https://twitter.com/SanJoseCP/status/739806467432140805
;2016-06-06 20:52;0;0;"A dog, a good book & a patch of sunshine. Nothing else needed. @Clinton Hill Neighborhood https://www.instagram.com/p/BGUE8YsQfaA/";;@Clinton;;"739802176701276161";https://twitter.com/sreed151/status/739802176701276161
;2016-06-06 20:24;0;0;"On NewsChannel9 El Paso: Closing arguments today in Tai Chan trial/ Clinton looking to seal her party's… http://toplocalnow.com/united-states/texas/el-paso …";;;;"739795048158531586";https://twitter.com/ElPasoCP/status/739795048158531586
;2016-06-06 20:07;0;0;"Clinton apparently has a “Jekyll and Hyde” personality that left White House staffers scared stiff of her outbursts http://nyp.st/28f3uSk";;;;"739790724724461568";https://twitter.com/NewYorkCP/status/739790724724461568
;2016-06-06 19:39;0;0;"You know “Puerto Rico” is ran by females; “bishalizm”; Hillary Clinton! # smh";;;#;"739783768681140224";https://twitter.com/CEOCSWSENTINC/status/739783768681140224
;2016-06-06 19:38;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI127217501 …";;;#;"739783491638939648";https://twitter.com/511NY/status/739783491638939648
;2016-06-06 19:02;0;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI127222910 …";;;#;"739774448186863616";https://twitter.com/511NY/status/739774448186863616
;2016-06-06 18:54;0;0;"Clinton forces making final push to avoid embarrassing defeat in California http://bayareane.ws/1UsMUUA";;;;"739772466998829056";https://twitter.com/SanJoseCP/status/739772466998829056
;2016-06-06 18:39;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI127217501 …";;;#;"739768628040630273";https://twitter.com/511NY/status/739768628040630273
;2016-06-06 18:38;0;0;"Incident on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to South of Exit 149 - CR 506 http://511ny.org/EventDetails/TRANSCOM/ORI127217201 …";;;#;"739768354240614400";https://twitter.com/511NY/status/739768354240614400
;2016-06-06 17:33;0;0;"Clinton on cusp of nomination after weekend wins KSATnews http://ksat.tv/1PzdYWv";;;;"739751980952735744";https://twitter.com/SanAntonioCP/status/739751980952735744
;2016-06-06 16:06;0;0;"AP: After weekend wins, Clinton on cusp of Democratic nomination http://bit.ly/22IjmZy # bdcnews";;;#;"739730123130175488";https://twitter.com/bozchron/status/739730123130175488
;2016-06-06 15:21;0;0;"I now block Clinton fans on sight, except for two or three I've been following long-term before I knew they were Hillaroids";;;;"739718965572734976";https://twitter.com/SebastosPublius/status/739718965572734976
;2016-06-06 15:20;0;0;"The amount of self-deception needed to be a Clinton fan is probably greater than that required to be a Trumpezoid fascist.";;;;"739718539905368064";https://twitter.com/SebastosPublius/status/739718539905368064
;2016-06-06 15:18;2;0;"# kanye made a surprise appearance at # summerjam and the whole thing was # nyc # goodmusic @… https://www.instagram.com/p/BGTetozxuel/";;@;# # # #;"739718108508782592";https://twitter.com/clinton_brown/status/739718108508782592
;2016-06-06 14:54;0;0;"Hillary Clinton paves path to the Democratic nomination with modest pitches http://bos.gl/3mYdmDm";;;;"739711962322325505";https://twitter.com/Boston_CP/status/739711962322325505
;2016-06-06 14:10;0;0;"This is former President Bill Clinton and his wife future President Hillary Clinton back in in… https://www.instagram.com/p/BGTW-Foovw2/";;;;"739701079550644224";https://twitter.com/WolfTix/status/739701079550644224
;2016-06-06 13:29;0;0;"Donald Trump gets crash course in policy to face off against Hillary Clinton http://lat.ms/1UjoPjq";;;;"739690552497602562";https://twitter.com/LosAngelesCP/status/739690552497602562
;2016-06-06 12:54;0;0;"Hillary Clinton just 27 delegates short of securing Democratic nomination http://abc7.la/1U8kd3x";;;;"739681760036847617";https://twitter.com/LosAngelesCP/status/739681760036847617
;2016-06-06 12:36;0;0;"Took a drive today and found a nice antique mall in Clinton. The best we have ever visited,… https://www.instagram.com/p/BGTMMnSMm_N/";;;;"739677393418223617";https://twitter.com/jrodgap/status/739677393418223617
;2016-06-06 11:56;0;0;"On the verge of nomination, Clinton wins Puerto Rico primary : Decision2016 http://now.wthr.com/1Xvwcv9";;;;"739667143915016193";https://twitter.com/IndianapolisCP/status/739667143915016193
;2016-06-06 11:38;1;2;"beautiful day spent with beautiful people @Clinton Lake https://www.instagram.com/p/BGTFh8-pIWe/";;@Clinton;;"739662729699561472";https://twitter.com/HaleyStagen/status/739662729699561472
;2016-06-06 11:35;0;0;"The greatest team a girl could ask for @Clinton, Missouri https://www.instagram.com/p/BGTFIMvi0Jz/";;@Clinton;;"739661845427027968";https://twitter.com/RileyBradley_95/status/739661845427027968
;2016-06-06 11:30;0;0;"Katie Pavlich: Clinton lying about gun industry ‘immunity’ http://thehill.com/opinion/katie-pavlich/268679-katie-pavlich-clinton-lying-about-gun-industry-immunity?platform=hootsuite# … # HillaryClinton # PLCAA # 2ndAmendment";;;# # # #;"739660674243125248";https://twitter.com/TrekDestroyer/status/739660674243125248
;2016-06-06 11:01;0;0;"Two thumbs up for Hillary Clinton and all the voters I called today who told me they're voting… https://www.instagram.com/p/BGTBVonM2qI/";;;;"739653512397787137";https://twitter.com/hilarywatchler/status/739653512397787137
;2016-06-06 11:01;0;0;"Hillary Clinton closes on Democratic nomination after winning Puerto Rico primary http://lat.ms/1TQP1SU";;;;"739653319564492800";https://twitter.com/LosAngelesCP/status/739653319564492800
;2016-06-06 10:59;0;0;"@ victheslickg do they even vote US politics?? # KTAR923: Clinton wins Puerto Rico’s Democratic presidential primar http://bit.ly/25HXeDU";;@;#;"739653025988366336";https://twitter.com/CarmenSD1/status/739653025988366336
;2016-06-06 10:46;0;0;"Hillary Clinton wavers on Second Amendment right to bear arms. http://bsun.md/28dvqpE";;;;"739649548612603905";https://twitter.com/BaltimoreCP/status/739649548612603905
;2016-06-06 10:43;0;0;"Sunday's win in Puerto Rico puts Hillary Clinton within striking distance of nomination. http://apne.ws/1tb45oh";;;;"739648797714702337";https://twitter.com/Austin_CP/status/739648797714702337
;2016-06-06 10:43;0;0;"The Latest on Election2016: Clinton's victory in Puerto Rico puts her < 30 delegates away from the nomination. http://apne.ws/24s552m";;;;"739648790601179136";https://twitter.com/Austin_CP/status/739648790601179136
;2016-06-06 10:22;0;0;"Laker greats Kareem and Magic supporting Hillary today at the Bill Clinton get out the vote… https://www.instagram.com/p/BGS84XlABpH/";;;;"739643712280481792";https://twitter.com/yankees23/status/739643712280481792
;2016-06-06 10:17;0;0;"Neat place (@Parkway Beverage Liquor and Wine Cellar in Clinton Township, MI) https://www.swarmapp.com/c/74A9f5ZO6Vh";;@Parkway;;"739642463950901249";https://twitter.com/DKYspring/status/739642463950901249
;2016-06-06 10:17;0;0;"Hillary Clinton wins Puerto Rico Democratic primary, per NBC News. Decision2016 @ WTHRcom http://toplocalnow.com/united-states/indiana/indianapolis …";;@;;"739642238527897600";https://twitter.com/IndianapolisCP/status/739642238527897600
;2016-06-06 10:14;0;1;"Hillary Clinton wins Puerto Rico primary, placing her on the cusp of claiming nomination http://bos.gl/C0GpftA";;;;"739641495616004096";https://twitter.com/Boston_CP/status/739641495616004096
;2016-06-06 10:14;0;0;"Magic Johnson and Kareem Abdul-Jabbar at the Bill Clinton rally in Lincoln Heights @Los… https://www.instagram.com/p/BGS734bzgQY/";;@Los;;"739641493707689984";https://twitter.com/DyanRalph/status/739641493707689984
;2016-06-06 10:12;0;0;"Clinton wins Democratic primary in Puerto Rico. The Associated Press race call at 9:45 p.m. EDT. Election2016… http://toplocalnow.com/united-states/texas/austin …";;;;"739640988356870145";https://twitter.com/Austin_CP/status/739640988356870145
;2016-06-06 10:04;0;0;"What an honor to meet our first man Bill Clinton. @Los Angeles, California https://www.instagram.com/p/BGS6xqkTgd7/";;@Los;;"739639081991344128";https://twitter.com/DyanRalph/status/739639081991344128
;2016-06-06 09:58;0;0;"BREAKING: Hillary Clinton is the projected winner in the Puerto Rico Democratic primary See… https://www.instagram.com/p/BGS6HJhoPrh/";;;;"739637624160149504";https://twitter.com/REALTORTOBIAS/status/739637624160149504
;2016-06-06 09:57;0;0;"Very proud of you Clinton!! Can't wait to see what your future holds @Elkhart Central (Rice… https://www.instagram.com/p/BGS5-5-El8o/";;@Elkhart;;"739637335294390272";https://twitter.com/taylor_audrey18/status/739637335294390272
;2016-06-06 09:51;0;0;"Solid showing in Puerto Rico could give Clinton magic number of delegates for nomination http://trib.in/25HIOUk";;;;"739635712778113025";https://twitter.com/Chicago_CP/status/739635712778113025
