username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-25 01:46;0;0;"Bernie Sanders Ties Hillary Clinton to Poverty Caused by Welfare Reform: He added that if elected he would work… http://dlvr.it/Kbp97f";;;;"702550071758311424";https://twitter.com/Pairsonnalites/status/702550071758311424
;2016-02-25 01:14;0;0;"Lol. No!" @ Tzar_Marc: I keep saying it... If the Presidential elections end up being Trump vs Clinton. Trump will decimate her at the polls."";;@;;"702542208566571008";https://twitter.com/7unky/status/702542208566571008
;2016-02-25 01:03;0;0;"@ geoffjBYU @ SportsGuyRyan I will never vote for Trump, and I will never vote for Hillary Clinton. But… if the election continues on its";;@ @;;"702539462312648704";https://twitter.com/Captain_Strongo/status/702539462312648704
;2016-02-25 00:57;0;1;"It's sideways, but it's still beautiful! The weather and Clinton lake were the highlights of… https://www.instagram.com/p/BCLTGRSzU8h/";;;;"702537878576836608";https://twitter.com/jessicaallyse1/status/702537878576836608
;2016-02-25 00:37;0;0;"# LRT: Even right-wingers are starting to say that if confronted with the hellish choice between Clinton and Trump, they'd pick Hillary.";;;#;"702532930363457536";https://twitter.com/SebastosPublius/status/702532930363457536
;2016-02-25 00:37;0;0;"Sanders links Clinton to rising poverty in...: Democratic presidential candidate, Sen. Bernie Sanders, I-Vt. speaks… http://dlvr.it/Kbmm3C";;;;"702532712943341569";https://twitter.com/Pairsonnalites/status/702532712943341569
;2016-02-24 23:42;0;1;"Hillary Clinton’s Religious Beliefs – Universal One Church, Carrabelle, FL. USA http://universalonechurchblog.org/2016/02/24/hillary-clintons-religious-beliefs-universal-one-church-carrabelle-fl-usa …pic.twitter.com/PX7jc3UjwC";;;;"702518979709939712";https://twitter.com/UniverOneChurch/status/702518979709939712
;2016-02-24 23:00;0;0;"At 8:15 AM, Clinton [Anderson Co, TN] PUBLIC reports TSTM WND DMG # MRX http://mesonet.agron.iastate.edu/lsr/#MRX/201602241315/201602241315 …";;;# #MRX;"702508360814362624";https://twitter.com/iembot_mrx/status/702508360814362624
;2016-02-24 22:52;0;0;"At 7:00 AM, Clinton [De Witt Co, IL] CO-OP OBSERVER reports SNOW of 1.00 INCH # ILX http://mesonet.agron.iastate.edu/lsr/#ILX/201602241300/201602241300 …";;;# #ILX;"702506370726121473";https://twitter.com/iembot_ilx/status/702506370726121473
;2016-02-24 21:53;0;0;"At 8:40 AM, S Clinton [Anderson Co, TN] AMATEUR RADIO reports TSTM WND DMG # MRX http://mesonet.agron.iastate.edu/lsr/#MRX/201602241340/201602241340 …";;;# #MRX;"702491590678319104";https://twitter.com/iembot_mrx/status/702491590678319104
;2016-02-24 21:38;0;0;"At 8:16 AM, E Clinton [Anderson Co, TN] 911 CALL CENTER reports TSTM WND DMG # MRX http://mesonet.agron.iastate.edu/lsr/#MRX/201602241316/201602241316 …";;;# #MRX;"702487723643314177";https://twitter.com/iembot_mrx/status/702487723643314177
;2016-02-24 21:23;2;0;"Accident in # Rochester on Ave D Both EB/WB at N Clinton Av # traffic http://bit.ly/10BQ5Pw";;;# #;"702484107721203716";https://twitter.com/TotalTrafficROC/status/702484107721203716
;2016-02-24 21:22;0;0;"At 6:00 AM, 4 ESE Peru [Clinton Co, NY] COCORAHS reports SNOW of 1.80 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201602241100/201602241100 …";;;# #BTV;"702483757358428160";https://twitter.com/iembot_btv/status/702483757358428160
;2016-02-24 21:21;4;0;"Severe Thunderstorm Warning including Knoxville TN, Clinton TN, Powell TN until 9:00 AM EST pic.twitter.com/JQUYkTQKJg";;;;"702483579360694272";https://twitter.com/NWSSevereTstorm/status/702483579360694272
;2016-02-24 21:11;4;0;"Severe Thunderstorm Warning including Knoxville TN, Farragut TN, Clinton TN until 9:00 AM EST pic.twitter.com/pvfNLhZtO5";;;;"702480999125532672";https://twitter.com/NWSSevereTstorm/status/702480999125532672
;2016-02-24 20:15;0;0;"At 7:14 AM, Saranac [Clinton Co, NY] PUBLIC reports SNOW of 1.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201602241214/201602241214 …";;;# #BTV;"702466968536788992";https://twitter.com/iembot_btv/status/702466968536788992
;2016-02-24 20:15;0;0;"At 7:00 AM, 1 SSE Saranac [Clinton Co, NY] COCORAHS reports SNOW of 1.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201602241200/201602241200 …";;;# #BTV;"702466968519966720";https://twitter.com/iembot_btv/status/702466968519966720
;2016-02-24 20:15;0;0;"At 7:00 AM, 1 S Plattsburgh 1 S [Clinton Co, NY] CO-OP OBSERVER reports SNOW of 1.10 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201602241200/201602241200 …";;;# #BTV;"702466968318685184";https://twitter.com/iembot_btv/status/702466968318685184
;2016-02-24 20:09;0;0;"@ WorldfNature #If you like nature, you'll do all you can to preserve it. Stand with Hillary Clinton, the one who can help you do that.";;@;#If;"702465379491147777";https://twitter.com/GraceinHeights/status/702465379491147777
;2016-02-24 19:58;1;0;"Accident in # Rochester on S Clinton Ave south of S Goodman St # traffic http://bit.ly/10BQ5Pw";;;# #;"702462530405343232";https://twitter.com/TotalTrafficROC/status/702462530405343232
;2016-02-24 19:57;0;0;"At 5:34 AM, Clinton [Van Buren Co, AR] LAW ENFORCEMENT reports SNOW of E0.0 INCH # LZK http://mesonet.agron.iastate.edu/lsr/#LZK/201602241134/201602241134 …";;;# #LZK;"702462455142682628";https://twitter.com/iembot_lzk/status/702462455142682628
;2016-02-24 19:30;0;0;"Is Pot Fueling Bernie Sanders' Campaign Against Hillary Clinton in Colorado? (VIDEOS) http://www.westword.com/news/is-pot-fueling-bernie-sanders-campaign-against-hillary-clinton-in-colorado-7634549 …";;;;"702455467528687616";https://twitter.com/DenverCP/status/702455467528687616
;2016-02-24 19:12;0;0;"I'm at @ StewartsShops in Clinton Corners, NY https://www.swarmapp.com/c/aldKuRWp78E";;@;;"702450908303646720";https://twitter.com/wjbodin3/status/702450908303646720
;2016-02-24 14:14;0;0;"..channel 5 Clinton blames cops n whites. Wow...";;;;"702376137951997953";https://twitter.com/roadieghost/status/702376137951997953
;2016-02-24 12:57;0;0;"Had the opportunity to meet Bill Clinton this evening. Dude knows how to party. He thought he… https://www.instagram.com/p/BCKAq3jP8r6/";;;;"702356616889430016";https://twitter.com/BriliantDerrick/status/702356616889430016
;2016-02-24 11:42;0;0;"At 9:18 PM, 6 ENE Clinton [Hinds Co, MS] POST OFFICE reports HAIL of ping pong ball size (E1.50 INCH) # JAN http://mesonet.agron.iastate.edu/lsr/#JAN/201602240318/201602240318 …";;;# #JAN;"702337667665522689";https://twitter.com/iembot_jan/status/702337667665522689
;2016-02-24 11:40;6;0;"Severe Thunderstorm Warning including Jackson MS, Clinton MS, Crystal Springs MS until 10:15 PM CST pic.twitter.com/Tc10ly8XUj";;;;"702337317038592000";https://twitter.com/NWSSevereTstorm/status/702337317038592000
;2016-02-24 11:18;0;0;"@ BusyBroo are you gonna vote!! Hillary Clinton... 0;)) pic.twitter.com/aViywNIbrt";;@;;"702331719068708864";https://twitter.com/rcjvrobbin/status/702331719068708864
;2016-02-24 11:12;1;2;"Hillary Clinton aides can be questioned about her email, judge rules http://lat.ms/1OtjBOo";;;;"702330133001076736";https://twitter.com/LosAngelesCP/status/702330133001076736
;2016-02-24 10:55;7;1;"Severe Thunderstorm Warning including Jackson MS, Clinton MS, Crystal Springs MS until 10:15 PM CST pic.twitter.com/5Vy8UiKQWA";;;;"702325999111938049";https://twitter.com/NWSSevereTstorm/status/702325999111938049
;2016-02-24 10:38;0;0;"Column: Hillary Clinton reveals her plan to revise -- not repeal or replace -- Obamacare http://lat.ms/21p9nIg";;;;"702321595176497153";https://twitter.com/LosAngelesCP/status/702321595176497153
;2016-02-24 10:38;0;1;"Hillary Clinton will release her paid speech transcripts "if everybody does it. That includes the Republicans." http://toplocalnow.com/united-states/new-york/new-york-city …";;;;"702321578197934081";https://twitter.com/NewYorkCP/status/702321578197934081
;2016-02-24 09:44;0;3;"Forever a favorite. - Drinking an IRA by @ DoubleMountain @The Clinton Street Pub — http://untp.beer/s/c280672263";;@ @The;;"702308149928333313";https://twitter.com/sacredlotus/status/702308149928333313
;2016-02-24 09:34;1;1;"Opening of Hillary's Chicago office! # ImWithHer # Hillary2016 @Hillary Clinton Chicago North… https://www.instagram.com/p/BCJpeN7jsq6/";;@Hillary;# #;"702305595714637824";https://twitter.com/bieganski/status/702305595714637824
;2016-02-24 09:13;0;0;"Judge rules top Clinton aides should testify under oath about private email server http://trib.in/1XLivVC";;;;"702300187457228800";https://twitter.com/Chicago_CP/status/702300187457228800
;2016-02-24 08:52;0;0;"Will be Clinton the first woman president?";;;;"702295003146510337";https://twitter.com/esemaster13/status/702295003146510337
;2016-02-24 08:50;0;0;"@ Blowoutbiker @OnNLostAfter careful thought and consideration I am voting for someone who has never given money to Clinton@tedcruz weird huh";;@ @OnNLostAfter @tedcruz;;"702294575646269441";https://twitter.com/lawrenceslaten/status/702294575646269441
;2016-02-24 08:46;0;0;"I support having a woman as POTUS, but not Hilary Clinton. She would be a third term of Obama and we all know that he's been a disaster.";;;;"702293375056097281";https://twitter.com/EdDavis7/status/702293375056097281
;2016-02-24 07:21;0;1;"@ GOP M.Joseph Hurley Construction # GOP President Clinton Galvanized Mandate Of Significance The First Lady Family Of Service Campaign2016";;@;#;"702272003332567040";https://twitter.com/MichaelJHur1959/status/702272003332567040
;2016-02-24 06:38;0;0;"I'm at William J. Clinton Presidential Center and Park - @ ourpresidents in Little Rock, AR https://www.swarmapp.com/c/kDYuqRZltgD";;@;;"702261284750946304";https://twitter.com/seetheman106/status/702261284750946304
;2016-02-24 06:35;0;0;"@ AnnCoulter IMAGINE SOME OF THESE NYC BUSINESSES R DEMOCRATSSOME WANT RUBIO AS HE WOULD B EASIER 4 CLINTON 2 BEAT?SLY TRICKS OF POLITICS";;@;;"702260497006116865";https://twitter.com/0JANETCOOLEY0/status/702260497006116865
;2016-02-24 06:03;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/h9oGgRQD18z";;@;;"702252348463325185";https://twitter.com/Naya2000/status/702252348463325185
;2016-02-24 06:00;0;0;"“ @ thehill: "Clinton's young voter problem" http://hill.cm/tPpOUoo pic.twitter.com/KIK8FLL8J1” Glad I didn't say that. Got in trouble for that";;@;;"702251692666957824";https://twitter.com/PatHickeyNevada/status/702251692666957824
;2016-02-24 03:57;0;0;"@ SpikeLee endorses @ BernieSanders because he understands Clinton is an establishment candidate.";;@ @;;"702220706021564422";https://twitter.com/laithsaud/status/702220706021564422
;2016-02-24 02:49;0;1;"I would love to show you my # listing at 126 Railroad ST # Clinton # ME http://tour.surette-realestate.com/home/FL6GZW # realestatepic.twitter.com/TdSp1VxiAs";;;# # # #;"702203753160511489";https://twitter.com/jillibean65/status/702203753160511489
;2016-02-24 01:35;0;0;"Not feeling the rainy weather? Come down to LES and grab a sampler of Clinton St sweets! … https://www.instagram.com/p/BCIynCcgE-t/";;;;"702184953044406273";https://twitter.com/BobaGuysNYC/status/702184953044406273
;2016-02-24 01:33;1;0;"Decided to walk to work on this beautiful day # roc # winter15-16 (@Walking Bridge - 490 & Clinton Avenue) https://www.swarmapp.com/c/93qVHDAzzh0";;@Walking;# #;"702184579629764608";https://twitter.com/tophy0186/status/702184579629764608
;2016-02-24 00:54;8;5;"Media Manipulation: The Truth About Hillary Clinton's Goldman Sachs Transcripts http://www.thepeoplesview.net/main/2016/2/22/media-manipulation-the-truth-about-hillary-clintons-goldman-sachs-transcripts …";;;;"702174705340575744";https://twitter.com/thepeoplesview/status/702174705340575744
;2016-02-24 00:40;0;0;"Just say NO to Bernie Sanders & Hillary Clinton. They will set our… https://www.instagram.com/p/BCIsVEByrvg40C5B1pLxfmCfe6DanYkfxbLE9A0/ …";;;;"702171150445518848";https://twitter.com/IamMrDome/status/702171150445518848
;2016-02-24 00:14;0;0;"Fuego dijo Clinton # AlSuelo # BuenProvecho # YaComieron # GodBless… https://www.instagram.com/p/BCIpXBNymDx4EMxVTiWfYQRPi9xnPZq26rXXHY0/ …";;;# # # #;"702164620165840896";https://twitter.com/chrisdiaz6/status/702164620165840896
;2016-02-23 23:50;1;1;"Why the Clinton Whitewater Scandal Matters Even More Now | Conservative Byte - http://conservativebyte.com/2016/02/why-whitewater-scandal-matters-even-more-now/ …";;;;"702158550731268099";https://twitter.com/keithh1981/status/702158550731268099
;2016-02-23 23:44;0;0;"Legendary pqchotspot President Bill Clinton at Paul Quinn College! # clinton2016 @Paul Quinn… https://www.instagram.com/p/BCIl9HJshoE/";;@Paul;#;"702157120905596930";https://twitter.com/ZULUBRUHZ/status/702157120905596930
;2016-02-23 21:29;0;0;"Just posted a photo @Clinton Township, Michigan https://www.instagram.com/p/BCIWihQrxCG/";;@Clinton;;"702123222901387264";https://twitter.com/killer96723/status/702123222901387264
;2016-02-23 21:21;0;0;"@ cohasset_kid Everyone's a critic. Did Keats have to write a poem a week about healthcare, immigration or the Clintons? Sheesh!";;@;;"702121189678800896";https://twitter.com/tarzanajoe/status/702121189678800896
;2016-02-23 21:15;0;0;"I'm at Clinton Square in Syracuse, NY https://www.swarmapp.com/c/hAoKOtPbHNb";;;;"702119499164733440";https://twitter.com/GeocachingAdam/status/702119499164733440
;2016-02-23 18:13;0;0;"Our Impossible Expectations of Hillary Clinton and All Women in Authority http://wpo.st/Th_E1";;;;"702073863748734976";https://twitter.com/lexicaldrrift/status/702073863748734976
;2016-02-23 17:50;0;1;"Hillary Clinton Must “Lose” In Order For The Media To Win | Anita Finlay http://www.epictimes.com/anitafinlay/2016/02/hillary-clinton-must-lose-in-order-for-the-media-to-win/ …";;;;"702067965210984448";https://twitter.com/lexicaldrrift/status/702067965210984448
;2016-02-23 16:18;0;1;"Today on set Hillary Clinton surprised the whole crew! # SecretServiceAgent # Scandal… https://www.instagram.com/p/BCHy3n1I_ZE/";;;# #;"702044793107419136";https://twitter.com/LuisAracena/status/702044793107419136
;2016-02-23 16:03;0;0;"Voting time is coming... Here to cover the event with other news reporters... Bill Clinton… https://www.instagram.com/p/BCHxKjmoEut/";;;;"702041048487370753";https://twitter.com/N2UPhotography/status/702041048487370753
;2016-02-23 15:37;0;0;"Bill Clinton visits Paul Quinn College for voting campaign http://bubly.us/CUT9";;;;"702034644536008704";https://twitter.com/BLifeArlington/status/702034644536008704
;2016-02-23 14:40;0;0;"my favorite Bill Clinton impersonator @Largo at the Coronet https://www.instagram.com/p/BCHneGhQEMK/";;@Largo;;"702020221788409857";https://twitter.com/kitchentapedemo/status/702020221788409857
;2016-02-23 14:24;0;0;"@ earwulf You think we couldn't do worse than Hillary Clinton? The Communists in 1930s Germany thought they couldn't do worse than Brüning.";;@;;"702016225254084610";https://twitter.com/SebastosPublius/status/702016225254084610
;2016-02-23 14:09;0;1;"(4) Keeping my hands clean of vile pseudo-democracy, and of Clinton, fades to insignificance beside keeping a NAZI out of the White House.";;;;"702012496693989376";https://twitter.com/SebastosPublius/status/702012496693989376
;2016-02-23 13:59;0;0;"(1) I detest Hillary Clinton for many reasons, and sincerely hope she will lose the Democratic nomination to Bernie Sanders. BUT...";;;;"702009774401957888";https://twitter.com/SebastosPublius/status/702009774401957888
;2016-02-23 13:37;0;0;""@randyprine: Our impossible expectations of Hillary Clinton and all women in authority http://wapo.st/1TvAPCQ?tid=ss …"Yes More is expected of us";;@randyprine;;"702004273505153024";https://twitter.com/MaryAnnRusso8/status/702004273505153024
;2016-02-23 12:52;0;0;"Just posted a photo @Clinton Hill Neighborhood https://www.instagram.com/p/BCHbVONq9la/";;@Clinton;;"701993021697564672";https://twitter.com/amialah/status/701993021697564672
;2016-02-23 12:06;0;0;"@ Italians4Trump Too bad they can't say that about the Clintons...yet.";;@;;"701981475365908481";https://twitter.com/Zglory/status/701981475365908481
;2016-02-23 11:38;0;0;"@ djdetroitredd & BOSS Queen of # GangstaRap # WomenInDetroitRocTheMic # detroithiphop @Clinton… https://www.instagram.com/p/BCHS3YbFu2l/";;@ @Clinton;# # #;"701974407405764608";https://twitter.com/djdetroitredd/status/701974407405764608
;2016-02-23 10:46;0;0;"@ CharlesHurt says@realDonaldTrump needs to act presidential. Who Obama, Clinton, Bush? He acts like a winner. Which none of the afore were.";;@ @realDonaldTrump;;"701961353469104128";https://twitter.com/flickonebdd/status/701961353469104128
;2016-02-23 10:24;0;0;"Mercedes from No Limit # Salute # WomenInDetroitRocTheMic @Clinton Township, Michigan https://www.instagram.com/p/BCHKXZGFu3F/";;@Clinton;# #;"701955713610940416";https://twitter.com/djdetroitredd/status/701955713610940416
;2016-02-23 10:06;0;0;"Mercedes from No Limit # Salute # WomenInDetroitRocTheMic @Clinton Township, Michigan https://www.instagram.com/p/BCHIVwNluzB/";;@Clinton;# #;"701951259192983552";https://twitter.com/djdetroitredd/status/701951259192983552
;2016-02-23 09:58;0;0;"My little baby and I.... # Perfection # FatherOfTheYear @Clinton, Maryland https://www.instagram.com/p/BCHHBsbKiMs/";;@Clinton;# #;"701949156202512385";https://twitter.com/DJFILLUPBANKS/status/701949156202512385
;2016-02-23 09:36;0;0;"President Clinton @ clintonfdn @ clintonglobal thank you so much for… https://www.instagram.com/p/BCHE3DYkpckhVE_UJJG_2E2EH5YSaRKhJnaexA0/ …";;@ @;;"701943611806642176";https://twitter.com/Oscardominguez/status/701943611806642176
;2016-02-23 09:17;0;0;"@ Libertea2012 It wasn't the Clintons. It was Bill Clinton. We're Mamie, Jackie, Lady Bird, Patricia, &Betty responsible for the Vietnam war?";;@;;"701939019156881408";https://twitter.com/JeanneFischer33/status/701939019156881408
