username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-22 09:18;0;0;"I'm at Mile High in Clinton, MD https://www.swarmapp.com/c/e3dzZNvpdpj";;;;"690342807014350848";https://twitter.com/ElHadjiHassan/status/690342807014350848
;2016-01-22 08:53;0;1;"In SS we held our Democratic Caucus. Our results were Clinton-18, O'Malley-7. # cbcsd @Rue… https://www.instagram.com/p/BA0miPkrkPl/";;@Rue;#;"690336448365617152";https://twitter.com/Plummersclass/status/690336448365617152
;2016-01-22 08:27;0;0;"Positions that Clintons and Bushes agreed on virtually defines establishment -- toward an anti-establishment center: http://www.votepact.org";;;;"690329878856646656";https://twitter.com/samhusseini/status/690329878856646656
;2016-01-22 08:21;0;0;"PT - this is not unprecedented. During Bill Clinton impeachment, the more Republicans &media pushed impeachment, the higher his poll numbers";;;;"690328355028213761";https://twitter.com/samhusseini/status/690328355028213761
;2016-01-22 08:08;0;1;"@ jermsguy And is there anyone more unlikeable than Hillary Clinton?";;@;;"690325143961374721";https://twitter.com/Captain_Strongo/status/690325143961374721
;2016-01-22 08:06;0;1;"@ jermsguy I'd prefer that, too. I'd rather see Rubio take on Clinton. He'd obliterate her face to face. But either result would be great.";;@;;"690324541332144128";https://twitter.com/Captain_Strongo/status/690324541332144128
;2016-01-22 08:06;0;0;"UD: Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (6 Trucks)";;;;"690324516170547200";https://twitter.com/tofireS/status/690324516170547200
;2016-01-22 08:06;0;0;"UD: Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (6 Trucks)";;;;"690324515138715649";https://twitter.com/tofire/status/690324515138715649
;2016-01-22 08:04;0;0;"New poll shows Bernie Sanders with an eight-point lead over Hillary Clinton in Iowa http://bos.gl/LkjhuTi?utm_source=dlvr.it&utm_medium=twitter …";;;;"690324006570831872";https://twitter.com/Boston_CP/status/690324006570831872
;2016-01-22 07:55;0;0;"Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"690321751289548800";https://twitter.com/tofireS/status/690321751289548800
;2016-01-22 07:55;0;0;"Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"690321750282878976";https://twitter.com/tofire/status/690321750282878976
;2016-01-22 07:31;0;0;"Iowa is feeling the Bern -- Bernie Sanders pulls ahead of Hillary Clinton in Iowa: polls http://nydn.us/1ncgy7w?utm_source=dlvr.it&utm_medium=twitter …";;;;"690315825962610692";https://twitter.com/NewYorkCP/status/690315825962610692
;2016-01-22 07:28;0;1;"“ @ thehill: JUST IN: Clinton takes credit for ObamaCare: It was "Hillarycare" first http://hill.cm/TceICXq " his didn't die on the floor";;@;;"690315000083251202";https://twitter.com/AndrewIrelandIN/status/690315000083251202
;2016-01-22 07:18;0;0;"# Stigmabase | AM - How an Early Endorsement From Largest LGBT Group May Reveal Hillary Clinton's Worst Fears -… http://dlvr.it/DLX6nC";;;#;"690312441171849216";https://twitter.com/Pairsonnalites/status/690312441171849216
;2016-01-22 07:18;0;0;"# Stigmabase | AM - How an Early Endorsement From Largest LGBT Group May Reveal Hillary Clinton's Worst Fears -… http://dlvr.it/DLX5wX";;;#;"690312439699615744";https://twitter.com/stigmabase/status/690312439699615744
;2016-01-22 07:18;0;0;"# Stigmabase | AM - How an Early Endorsement From Largest LGBT Group May Reveal Hillary Clinton's Worst Fears -… http://dlvr.it/DLXBJl";;;#;"690312423681568768";https://twitter.com/PairsonnalitesE/status/690312423681568768
;2016-01-22 07:07;7;2;"Tornado Warning including Clinton LA, Slaughter LA until 5:30 PM CST pic.twitter.com/Y3mAb4D8Ui";;;;"690309650667978752";https://twitter.com/NWStornado/status/690309650667978752
;2016-01-22 07:03;1;2;""The radar dome of CFB Clinton - currently on top of a tool and die shop [Smith & Caven].… https://www.instagram.com/p/BAPvfQXqqRv/";;;;"690308784686759936";https://twitter.com/georgezoethout/status/690308784686759936
;2016-01-22 06:55;0;1;"tfw ur professor shits on ur Bernie Clinton ticket conspiracy theory";;;;"690306680052027393";https://twitter.com/deevsss/status/690306680052027393
;2016-01-22 06:50;1;2;"Clinton has offered down ticket support. Bernie has not. pic.twitter.com/R8493103Kq";;;;"690305420695449601";https://twitter.com/vooda1/status/690305420695449601
;2016-01-22 06:47;9;0;"Tornado Warning including Baker LA, Zachary LA, Clinton LA until 5:30 PM CST pic.twitter.com/8FsPg5txE0";;;;"690304786613276677";https://twitter.com/NWStornado/status/690304786613276677
;2016-01-22 06:26;0;0;"Opened Dirty Alley or Street request via iPhone at 944 S Clinton St http://bit.ly/1nBo4JC . Pile of leaves in street.";;;;"690299423851745280";https://twitter.com/baltimore311/status/690299423851745280
;2016-01-22 06:02;2;0;"Accident in # Rochester on Ave D Both EB/WB at N Clinton Av # traffic http://bit.ly/10BQ5Pw";;;# #;"690293412302422016";https://twitter.com/TotalTrafficROC/status/690293412302422016
;2016-01-22 05:55;0;1;"Signing the lease for me new place!! Glad I'm finally done with this!! (@Coldwell Banker in Clinton, NJ) https://www.swarmapp.com/acavelli23/checkin/56a146f4498e2dd08d1e89c9?s=EK2X2cmXrGEVi-xkZLOTKWw0w08&ref=tw …";;@Coldwell;;"690291772887601152";https://twitter.com/acavelli23/status/690291772887601152
;2016-01-22 05:40;3;1;"Severe Thunderstorm Warning including Clinton MS, Ridgeland MS, Canton MS until 4:45 PM CST pic.twitter.com/0DdlCacqbu";;;;"690287830757687296";https://twitter.com/NWSSevereTstorm/status/690287830757687296
;2016-01-22 05:08;2;0;"Severe Thunderstorm Warning including Clinton MS, Edwards MS, Bolton MS until 3:45 PM CST pic.twitter.com/zdYBJoaLJJ";;;;"690279951602421760";https://twitter.com/NWSSevereTstorm/status/690279951602421760
;2016-01-22 05:00;0;0;"@ geoffjBYU It's still too early to predict that. For all we know, Hillary Clinton could be indicted next week or next month.";;@;;"690277852634284032";https://twitter.com/Captain_Strongo/status/690277852634284032
;2016-01-22 04:53;2;1;"Severe Thunderstorm Warning including Clinton MS, Edwards MS, Bolton MS until 3:45 PM CST pic.twitter.com/zajTFJY8Dt";;;;"690276104800702464";https://twitter.com/NWSSevereTstorm/status/690276104800702464
;2016-01-22 04:37;0;1;"I'm at Senor Garcia's in Clinton, SC https://www.swarmapp.com/c/eOXBbR6jYr7";;;;"690272022971154432";https://twitter.com/Campbell_Ginger/status/690272022971154432
;2016-01-22 04:23;0;0;"And the # TownhouseTour continues, Clinton Hill edition. Checking out a place with one of my… https://www.instagram.com/p/BA0Hp7PuUH8/";;;#;"690268545209536512";https://twitter.com/AaronSeawood/status/690268545209536512
;2016-01-22 02:16;0;0;"See a video tour of my # listing 401 Hopkins Drive # Clinton # KY http://video.circlepix.com/549b797756974ea1c59da … # realestatepic.twitter.com/UDCuUR3W5M";;;# # # #;"690236421957820416";https://twitter.com/KWmurraypaducah/status/690236421957820416
;2016-01-22 02:16;0;0;"Check out my # listing in # Clinton # KY http://tour.circlepix.com/home/XQ66XK # realestate # realtorpic.twitter.com/aq3abeUzMd";;;# # # # #;"690236417297936384";https://twitter.com/KWmurraypaducah/status/690236417297936384
;2016-01-22 01:59;0;0;"It's Back on Broadway! # CatsRevival @Clinton Area Showboat Theatre https://www.instagram.com/p/BAz2QzyEDQm/";;@Clinton;#;"690232328480759808";https://twitter.com/DrewPorrett/status/690232328480759808
;2016-01-22 01:59;0;1;"Clinton in Indianola, Iowa "I care about making a real difference in your life." @Simpson College https://www.instagram.com/p/BAz3KNolL_q/";;@Simpson;;"690232269961846785";https://twitter.com/GingerGibson/status/690232269961846785
;2016-01-22 01:46;0;0;"The GOP elites apparently fear that Cruz will oust them and move the party more to the right. Better Hillary Clinton be president than they";;;;"690229002133467136";https://twitter.com/Captain_Strongo/status/690229002133467136
;2016-01-22 01:35;0;0;"Clinton wades in as DPS schools open Thurs: “Detroit students and teachers deserve better." http://www.detroitnews.com/story/news/local/detroit-city/2016/01/21/detroit-public-schools/79108896/?utm_source=dlvr.it&utm_medium=twitter …";;;;"690226236790996992";https://twitter.com/DetroitCP/status/690226236790996992
;2016-01-22 01:22;1;0;"Accident in # Syracuse on I-81 SB between Franklin St and Clinton St # traffic http://bit.ly/14TAOj2";;;# #;"690223009831870464";https://twitter.com/TotalTrafficSYR/status/690223009831870464
;2016-01-22 01:12;0;0;"We are looking for a buyer on 401 Hopkins Drive # Clinton # KY http://tour.circlepix.com/home/XQ66XK # realestatepic.twitter.com/OxGKele65B";;;# # #;"690220320863551488";https://twitter.com/KWmurraypaducah/status/690220320863551488
;2016-01-22 00:38;0;0;"Strict Machine - Goldfrapp @Clinton Hill Neighborhood https://www.instagram.com/p/BAzt2Khq8Qd/";;@Clinton;;"690211788189753344";https://twitter.com/lugega/status/690211788189753344
;2016-01-21 23:32;0;0;"Responding to MVA near E Clinton Ave & N Armstrong Ave in Fresno http://google.com/maps/place/@36.772120,-119.673190,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"690195212228931584";https://twitter.com/AmericanAmb/status/690195212228931584
;2016-01-21 22:27;0;0;"Closed Parking Complaint request at 520 S Clinton St Baltimore http://bit.ly/1QgrAmd . Gone on arrival.";;;;"690178962945916928";https://twitter.com/baltimore311/status/690178962945916928
;2016-01-21 22:23;0;0;"Sunny and 6 out today. # RealEstate # sunrise @Towpath Trail~ Clinton https://www.instagram.com/p/BAzebl1DIsU/";;@Towpath;# #;"690177894123991040";https://twitter.com/BrennaLeeRoth/status/690177894123991040
;2016-01-21 21:03;0;0;"Opened Parking Complaint request via Android at 520 S Clinton St Baltimore http://bit.ly/1QgrAmd . Black infinity in striped lines.";;;;"690157727969079296";https://twitter.com/baltimore311/status/690157727969079296
;2016-01-21 20:38;0;0;"Still not enough for me to want another Clinton in the White House. @7-Eleven https://www.instagram.com/p/BAzSYHbsrsF/";;@7;;"690151392707764224";https://twitter.com/TheCatFather73/status/690151392707764224
;2016-01-21 20:25;0;0;"@ FoxNews @ JosephEach @ tedcruz @ HillaryClinton Benghazi Clinton's SCAPEGOAT.";;@ @ @ @;;"690148316164820992";https://twitter.com/klshrews2/status/690148316164820992
;2016-01-21 20:16;0;0;"Just waiting to start boarding my flight. (@Bill & Hillary Clinton National Airport (LIT) - @ litairport) https://www.swarmapp.com/c/iiI21JU6dYR";;@Bill @;;"690145982248517632";https://twitter.com/AlbinoFromAbout/status/690145982248517632
;2016-01-21 18:22;0;0;"# Stigmabase USCA - Hillary Clinton Just Won The Support Of A Major LGBTQ-Rights Organization - The Human Rights… http://dlvr.it/DLCj7x";;;#;"690117292361916416";https://twitter.com/Pairsonnalites/status/690117292361916416
;2016-01-21 18:06;1;0;"Accident in # Brighton on Elmwood Ave Both EB/WB between Clinton Ave and Winton Rd # traffic http://bit.ly/10BQ5Pw";;;# #;"690113308104507392";https://twitter.com/TotalTrafficROC/status/690113308104507392
;2016-01-21 16:36;0;0;"Hillary Clinton campaign accuses Obama appointee of trying to smear Hillary http://bit.ly/1OxRnpk?utm_source=dlvr.it&utm_medium=twitter …";;;;"690090470488276995";https://twitter.com/FortWorthCP/status/690090470488276995
;2016-01-21 15:50;0;0;"Clinton on anger: 'You have got to do something' http://bit.ly/1QfVCGC?utm_source=dlvr.it&utm_medium=twitter …";;;;"690078895987671040";https://twitter.com/MilwaukeeCP/status/690078895987671040
;2016-01-21 14:31;0;0;"Responding to MVA near W Clinton Ave & N Bryan Ave in Fresno http://google.com/maps/place/@36.771670,-119.907260,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"690059137703538688";https://twitter.com/AmericanAmb/status/690059137703538688
;2016-01-21 14:16;0;0;"AR52 [NEW] Urges Congress to adopt "William Jefferson Clinton Voter ID Act of 2014," requiring that Social Securi... http://bitly.com/Wpf61o";;;;"690055236698906624";https://twitter.com/LegiScanNJ/status/690055236698906624
;2016-01-21 14:13;0;0;"KILLA KaMm # 4BMGshit I'm still with the shit # ISWEARTOGOD # nightcrawler @Clinton,… https://www.instagram.com/p/BAymYfQAHcW/";;@Clinton;# # #;"690054657977257984";https://twitter.com/4BMG_KaMm/status/690054657977257984
;2016-01-21 13:33;3;0;"If Hillary Clinton becomes President, I'm moving out of the United States to Puerto Rico # tcot";;;#;"690044546001047552";https://twitter.com/jamfan40/status/690044546001047552
;2016-01-21 13:05;0;0;"Do you know quality # job growth & # wages have been stagnant for over 22 years? # Clinton's # NAFTA trade bill in 1994. # DemDebate # StopTPP";;;# # # # # #;"690037498907660288";https://twitter.com/dadiniowa/status/690037498907660288
;2016-01-21 11:59;0;0;"Snuggled up watching # hulu (@JohnnieMac's in Clinton, IA) https://www.swarmapp.com/c/e4ODJTCU2Vh";;@JohnnieMac;#;"690020925576761345";https://twitter.com/johnmcclung/status/690020925576761345
;2016-01-21 11:48;0;0;"Getting my eat, rob and run on at Clintons Cafeteria in downtown LA. I want a Tiger but the Lion… https://www.instagram.com/p/BAyV0V2xyIQ/";;;;"690018224633745408";https://twitter.com/AVQUIHUIS/status/690018224633745408
;2016-01-21 11:29;0;0;""Clinton!" https://myspace.com/a1000xoxo/mixes/161502/photo/374213730 …";;;;"690013283802300417";https://twitter.com/AlexTamsula/status/690013283802300417
;2016-01-21 11:04;0;0;"I don't dislike Hillary Clinton supporters, I just ask that they don't vote for her and vote for the candidate with integrity. # FeelTheBern";;;#;"690006951804211205";https://twitter.com/robb_kidd/status/690006951804211205
;2016-01-21 10:46;0;0;"We all know Clinton was. https://twitter.com/TPM/status/690001401330667520 …";;;;"690002437244059649";https://twitter.com/fabriciovai/status/690002437244059649
;2016-01-21 10:14;0;0;"# peepthatform @Clinton, Oklahoma https://www.instagram.com/p/BAyLBvopwdw/";;@Clinton;#;"689994498315833346";https://twitter.com/TheJacobTo/status/689994498315833346
;2016-01-21 09:11;0;1;"@ Kauairockchick @ ZaidJilani i think bill clinton is the common link between GOP & # TheDonald too";;@ @;#;"689978624561250306";https://twitter.com/BoonieKane/status/689978624561250306
;2016-01-21 09:00;0;0;"I'm at Clinton Park Playground in Villa Rica, GA https://www.swarmapp.com/c/4NLvO99nQnH";;;;"689975751832158209";https://twitter.com/mensah_almighty/status/689975751832158209
;2016-01-21 08:48;0;0;"At 6:20 PM, Clinton [Allegheny Co, PA] SOCIAL MEDIA reports SNOW of 1.10 INCH # PBZ http://mesonet.agron.iastate.edu/lsr/#PBZ/201601202320/201601202320 …";;;# #PBZ;"689972871406436353";https://twitter.com/iembot_pbz/status/689972871406436353
;2016-01-21 08:40;0;0;"Laying rent on my coffee. (@Clinton County Rest Area (I-80 West) in Loganton, PA) https://www.swarmapp.com/c/eyaLBzEVwdd";;@Clinton;;"689970678448177153";https://twitter.com/ifly2ifly/status/689970678448177153
;2016-01-21 08:31;0;0;"@ SharNeal @ FBI @ LorettaLynch @ Foxne # LorettaLynch and the # Clinton machine go way back.... I seriously doubt there'll be an indictment.";;@ @ @ @;# #;"689968476178534400";https://twitter.com/sallyeastman1/status/689968476178534400
;2016-01-21 08:17;0;1;"Re-run Time again This Saturday nite Midnight eastern time ..... @City of Clinton, Tennessee https://www.instagram.com/p/BAx9pSEj4Wk/";;@City;;"689965056491143168";https://twitter.com/Created1973/status/689965056491143168
;2016-01-21 08:15;0;0;"In a Clinton- Trump election, you know what you're getting with Clinton. With Trump, you're getting a pig in a poke. With lipstick no less.";;;;"689964527828496384";https://twitter.com/DonPastor1/status/689964527828496384
;2016-01-21 08:12;0;0;"Just posted a photo @Om Clinton Yoga https://www.instagram.com/p/BAx9AMhiIXkx4A5zQW2lPTmO8JMKSQHwk3qT8Y0/ …";;@Om;;"689963643274956800";https://twitter.com/apelleshoppe/status/689963643274956800
;2016-01-21 07:27;0;1;"Fitting. (at @ PlanetFitness in Clinton, MD) https://www.swarmapp.com/c/j2Qd3zorN0H";;@;;"689952356797169666";https://twitter.com/DJKangal/status/689952356797169666
;2016-01-21 07:17;0;0;"# Egaylity - Hillary Clinton Just Won The Support Of A Major LGBTQ-Rights Organization - The Human Rights Campaign… http://dlvr.it/DKzrw5";;;#;"689949852638273537";https://twitter.com/Pairsonnalites/status/689949852638273537
;2016-01-21 07:17;0;0;"# Egaylity - Hillary Clinton Just Won The Support Of A Major LGBTQ-Rights Organization - The Human Rights Campaign… http://dlvr.it/DKzwLC";;;#;"689949821013245952";https://twitter.com/PairsonnalitesU/status/689949821013245952
;2016-01-21 06:35;0;0;"@ LostDiva @ SpaceCheef Never verified from Clinton campaign. Would Drudge lie???? Do birds fly????";;@ @;;"689939448499298304";https://twitter.com/JeanneFischer33/status/689939448499298304
;2016-01-21 06:13;1;0;"Accident with injuries in # Rochester on Clifford Ave Both EB/WB east of Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"689933883517771776";https://twitter.com/TotalTrafficROC/status/689933883517771776
;2016-01-21 05:54;0;0;"At 2:15 PM, 3 NNE Clinton [Anderson Co, TN] TRAINED SPOTTER reports SNOW of 4.00 INCH # MRX http://mesonet.agron.iastate.edu/lsr/#MRX/201601201915/201601201915 …";;;# #MRX;"689929013578498048";https://twitter.com/iembot_mrx/status/689929013578498048
;2016-01-21 05:50;0;0;"# billclinton # clinton # dccc # dnc # primaryseason # hillary4america # billisright # 42inthe603… https://www.instagram.com/p/BAxsw4FxpLD/";;;# # # # # # # #;"689927935113990149";https://twitter.com/_maithreyi/status/689927935113990149
;2016-01-21 05:39;0;2;"Sooo excited for tomorrow's Team Night! These are special times that everyone in our creative… https://www.instagram.com/p/BAxrfwirHix/";;;;"689925152750964737";https://twitter.com/clinton_allen/status/689925152750964737
;2016-01-21 05:37;2;0;"Accident with injuries in # Rochester on Clifford Ave Both EB/WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"689924801746440192";https://twitter.com/TotalTrafficROC/status/689924801746440192
;2016-01-21 05:04;0;0;"PHOTOS: Small crowd greets Bill Clinton in New Hampshire http://www.theamericanmirror.com/?p=9799 via @ American_Mirror";;@;;"689916371245752320";https://twitter.com/LuanaMacLac/status/689916371245752320
;2016-01-21 05:03;0;0;"PHOTOS: Small crowd greets Bill Clinton in New Hampshire http://www.theamericanmirror.com/?p=9799 via @ American_Mirror ARE WE FINALLY WAKING UP";;@;;"689916292594184192";https://twitter.com/LuanaMacLac/status/689916292594184192
;2016-01-21 04:55;0;0;"# Stigmabase | AM - The Human Rights Campaign Endorses Hillary Clinton, But She Might Not Be The Best Candidate ...… http://dlvr.it/DKxg6n";;;#;"689914196864032768";https://twitter.com/Pairsonnalites/status/689914196864032768
;2016-01-21 04:55;0;0;"# Stigmabase | AM - The Human Rights Campaign Endorses Hillary Clinton, But She Might Not Be The Best Candidate ...… http://dlvr.it/DKxc8W";;;#;"689914067973046272";https://twitter.com/stigmabase/status/689914067973046272
;2016-01-21 04:55;0;0;"# Stigmabase | AM - The Human Rights Campaign Endorses Hillary Clinton, But She Might Not Be The Best Candidate ...… http://dlvr.it/DKxYnC";;;#;"689914058716250113";https://twitter.com/PairsonnalitesE/status/689914058716250113
;2016-01-21 04:50;0;1;"Great @ belk brand session today. (@BB&T Ballpark - @ knightsbaseball in Charlotte, NC) https://www.swarmapp.com/c/bnvoyS1GADr";;@ @BB @;;"689912931589427200";https://twitter.com/Lauren_Clinton/status/689912931589427200
;2016-01-21 04:35;0;0;"Benchmarks For Hillary Clinton And Bernie Sanders For The 2016 New Hampshire Democratic Primary. http://gregorynaigles.com/2015/11/12/benchmarks-for-hillary-clinton-and-bernie-sanders-for-the-2016-new-hampshire-democratic-primary/ …";;;;"689909026256191489";https://twitter.com/AndyArthur/status/689909026256191489
;2016-01-21 04:13;0;0;"I'm at Hello China in Clinton, UT https://www.swarmapp.com/c/h12Q7RvYPpV";;;;"689903705127292928";https://twitter.com/kb7qlt/status/689903705127292928
;2016-01-21 03:47;0;0;"Photogenic dog. # talesoftheharlo # TheHarlo @Clinton Township, Michigan https://www.instagram.com/p/BAxespAEH-Y-Hn7u7aKZhGABYiD9FYlroxwX2Y0/ …";;@Clinton;# #;"689897002759491584";https://twitter.com/elizabeth091291/status/689897002759491584
;2016-01-21 03:23;3;4;"" @ BernieSanders: Where’s # Clinton’s # Climate Plan? https://berniesanders.com/press-release/wheres-clintons-climate-plan/ …" # ClimateChange # FossilFuels # CleanEnergy # feelthebern # Bernie";;@;# # # # # # #;"689891026375315463";https://twitter.com/dadiniowa/status/689891026375315463
;2016-01-21 03:14;0;0;"Best attempt at a selfie with President Clinton. I shook his hand and held on for an awkwardly… https://www.instagram.com/p/BAxa6OZBofF/";;;;"689888670967558144";https://twitter.com/dickensmw/status/689888670967558144
;2016-01-21 02:56;0;1;"@insaneTyBain @ FuckBarrel_PAC @ DWStweets Her disconnectedness depends wholly upon how much campaign money she gets from Clinton resources";;@insaneTyBain @ @;;"689884133280079872";https://twitter.com/BoonieKane/status/689884133280079872
;2016-01-21 02:44;0;0;"office 365 class dashboard # mieexpert (@Wyandot Middle School in Clinton Township, MI) https://www.swarmapp.com/c/3pLjmmRrNtV";;@Wyandot;#;"689881246659379200";https://twitter.com/CraigMcBain/status/689881246659379200
;2016-01-21 02:37;0;0;"At 1:35 PM, Clinton [Anderson Co, TN] PUBLIC reports SNOW of 4.00 INCH # MRX http://mesonet.agron.iastate.edu/lsr/#MRX/201601201835/201601201835 …";;;# #MRX;"689879495042400256";https://twitter.com/iembot_mrx/status/689879495042400256
;2016-01-21 02:28;0;1;"@ BlissTabitha because she's a democrat..and a Clinton...who knows what secrets she has about the ppl that would incarcerate her crooked ass";;@;;"689877091903520772";https://twitter.com/William65748842/status/689877091903520772
;2016-01-21 02:27;0;0;"I'm at Thornwell Home for Children in Clinton, SC https://www.swarmapp.com/c/iZzOq1r19yC";;;;"689876968414822404";https://twitter.com/itzMariTay/status/689876968414822404
;2016-01-21 02:25;1;0;"Bill Clinton rallies the troops in Concord, NH. @Green Street Community Center https://www.instagram.com/p/BAxVYr0LGWK/";;@Green;;"689876523248123904";https://twitter.com/Philip_Elliott/status/689876523248123904
;2016-01-21 02:12;0;0;"Bill Clinton says he only uses computer for on-line dating.Highly secured!lol";;;;"689873069377126400";https://twitter.com/jkruzel25/status/689873069377126400
;2016-01-21 01:52;2;0;"Accident in # Rochester on Ave D Both EB/WB at N Clinton Av # traffic http://bit.ly/10BQ5Pw";;;# #;"689868129673940992";https://twitter.com/TotalTrafficROC/status/689868129673940992
;2016-01-21 01:42;0;0;"Ted Nugent so impressed by “13 Hours” he calls for the lynching of Barack Obama and Hillary Clinton - http://bit.ly/1S4LWAH";;;;"689865644628692994";https://twitter.com/AnOldLefty/status/689865644628692994
;2016-01-21 01:25;0;1;"Sooo excited for tomorrow's Team Night! These are special times that everyone in our creative… https://www.instagram.com/p/BAxOgThrHrH/";;;;"689861400676532224";https://twitter.com/clinton_allen/status/689861400676532224
;2016-01-21 01:14;0;0;"Haven't we had enough of Clintons and Bushs";;;;"689858659162132481";https://twitter.com/therealjeffk/status/689858659162132481
;2016-01-21 00:58;1;0;"At 11:57 AM, 2 SSE Wilmington [Clinton Co, OH] NWS OFFICE reports SNOW of 1.50 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601201657/201601201657 …";;;# #ILN;"689854467584331777";https://twitter.com/iembot_iln/status/689854467584331777
;2016-01-21 00:52;0;0;"At 11:18 AM, 3 SSW Wilmington [Clinton Co, OH] DEPT OF HIGHWAYS reports SNOW of 1.00 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601201618/201601201618 …";;;# #ILN;"689852934897606656";https://twitter.com/iembot_iln/status/689852934897606656
;2016-01-20 23:53;0;1;"I'm at Charlotte Douglas International Airport (CLT) - @ cltairport in Charlotte, NC https://www.swarmapp.com/c/9rMsqxfHOQZ";;@;;"689838220570431489";https://twitter.com/Lauren_Clinton/status/689838220570431489
;2016-01-20 23:48;0;0;"I'm at Clinton, ME in Clinton, ME http://4sq.com/1NkisYZ";;;;"689836824341172225";https://twitter.com/downeastdrifter/status/689836824341172225
;2016-01-20 22:46;0;0;"At 8:36 AM, 1 W Camanche [Clinton Co, IA] COCORAHS reports SNOW of 0.40 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201601201436/201601201436 …";;;# #DVN;"689821191385706497";https://twitter.com/iembot_dvn/status/689821191385706497
;2016-01-20 22:39;0;0;"# NYCmissed clinton n henderson - m4m (staten island) http://cur.lv/ugoas";;;#;"689819470093688832";https://twitter.com/NYC_Missed/status/689819470093688832
;2016-01-20 21:35;0;0;"1 Greater White-fronted Goose (Anser albifrons) - Clinton High Baseball Field - 2016-01-17 08:50 http://www.allaboutbirds.org/guide/Greater_White-fronted_Goose/id …";;;;"689803325139714048";https://twitter.com/NotableBirdsMA/status/689803325139714048
;2016-01-20 21:04;1;0;"At 7:00 AM, 2 N Wilmington [Clinton Co, OH] COCORAHS reports SNOW of 0.50 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601201200/201601201200 …";;;# #ILN;"689795524254273536";https://twitter.com/iembot_iln/status/689795524254273536
;2016-01-20 20:37;1;0;"At 7:00 AM, 3 N Wilmington [Clinton Co, OH] CO-OP OBSERVER reports SNOW of 0.40 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601201200/201601201200 …";;;# #ILN;"689788797471424512";https://twitter.com/iembot_iln/status/689788797471424512
;2016-01-20 20:35;0;1;"NOW ON GMEP: Bernie Sanders increases his lead over Hillary Clinton in New Hampshire. http://cnn.it/1lsFsPc?utm_medium=twitter&utm_source=dlvr.it …";;;;"689788276132093953";https://twitter.com/ElPasoCP/status/689788276132093953
;2016-01-20 20:15;0;0;"At 7:00 AM, 2 SSE Wilmington [Clinton Co, OH] NWS OFFICE reports SNOW of 0.40 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601201200/201601201200 …";;;# #ILN;"689783245169233920";https://twitter.com/iembot_iln/status/689783245169233920
;2016-01-20 20:01;0;0;"At 5:45 AM, Aviston [Clinton Co, IL] TRAINED SPOTTER reports SNOW of 3.00 INCH # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201601201145/201601201145 …";;;# #LSX;"689779707328368640";https://twitter.com/iembot_lsx/status/689779707328368640
;2016-01-20 19:51;0;0;"COLUMN: A system of perpetuating poverty: The City of Flint, described by Hillary Clinton as a struggling… http://dlvr.it/DKk7F1";;;;"689777168881090561";https://twitter.com/Pairsonnalites/status/689777168881090561
;2016-01-20 19:27;0;0;"MarketWatch: Bernie Sanders has Hillary Clinton on the ropes over her ties to Wall Street. http://google.com/newsstand/s/CBIwt_OozSM …. # feelthebern";;;#;"689771196750127104";https://twitter.com/yvetteloiselle/status/689771196750127104
;2016-01-20 19:08;0;0;"So impressed with Chelsea Clinton. Intelligent, gracious, poised, articulate -- a wonderful role… https://www.instagram.com/p/BAwjR-GvgvJ/";;;;"689766343009243137";https://twitter.com/jlividini/status/689766343009243137
;2016-01-20 18:43;0;0;"Bernie Sanders gains popularity in New Hampshire, pushing far ahead of Hillary Clinton http://nydn.us/1Jhu5Fi?utm_source=dlvr.it&utm_medium=twitter …";;;;"689760174865711104";https://twitter.com/NewYorkCP/status/689760174865711104
;2016-01-20 17:39;0;0;"winter weather advisory includss all areas along and south of a clinton to indianapolis and rushville line. this... http://j.mp/1JhqUh0";;;;"689743960655278081";https://twitter.com/_IndianapolisIN/status/689743960655278081
;2016-01-20 14:52;0;0;"winter weather advisory has been expanded to include all areas along and south of a clinton to indianapolis and ... http://j.mp/1WtfzfI";;;;"689702087303630848";https://twitter.com/_IndianapolisIN/status/689702087303630848
