username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-19 10:30;0;0;"Clinton vs. Trump @Houston, Texas https://www.instagram.com/p/BEXXi8hiJiZ/";;@Houston;;"722250991983169538";https://twitter.com/HoustonianMan/status/722250991983169538
;2016-04-19 10:26;0;0;"Hillary Clinton: New York, choose a President who can deliver results and make a difference http://nydn.us/1Sr4nCl";;;;"722249896699371520";https://twitter.com/NewYorkCP/status/722249896699371520
;2016-04-19 10:24;0;1;"@Sterling4100 @ TheGiantHogweed @ thehill @ billclinton Or as Bill Clinton says her thighs are too big to to sail. # nomorepantsuits";;@Sterling4100 @ @ @;#;"722249411737337857";https://twitter.com/mjgbigfan/status/722249411737337857
;2016-04-19 09:58;0;0;"MSNBC get rid Ed Schultz because he was telling the truth about Bernie Sanders and the network is pulling for Hillary Clinton";;;;"722243054380318720";https://twitter.com/Starchild19562/status/722243054380318720
;2016-04-19 09:44;1;0;"Accident, left lane blocked in # Clinton on I-78 WB between X15 and X12 # traffic http://bit.ly/11xKLzq";;;# #;"722239361048141824";https://twitter.com/TotalTrafficNYC/status/722239361048141824
;2016-04-19 09:44;0;0;"I'm at @ Krystal in Clinton, TN https://www.swarmapp.com/c/ixunIikp5tu";;@;;"722239360884727809";https://twitter.com/Slidell2006/status/722239360884727809
;2016-04-19 09:30;0;1;"Bill & Hillary Clinton at Irish pub in Manhattan with Irish-American Democrats. @New York, New… https://www.instagram.com/p/BEXQs-HM7CX/";;@New;;"722235847714742272";https://twitter.com/Dimi/status/722235847714742272
;2016-04-19 09:17;0;0;"@ valpo_62 @ PolitiFact @ kerril35 I guess if it's not on Clinton News Network it doesn't count.";;@ @ @;;"722232572835536896";https://twitter.com/danahaswell/status/722232572835536896
;2016-04-19 09:06;0;0;"Job interview: "So Alex, what makes you qualified to work for The Clinton Foundation?" http://www.youtube.com/watch?v=O6xp54Y39uM … http://mysp.ac/2xCSW";;;;"722229858068246528";https://twitter.com/AlexTamsula/status/722229858068246528
;2016-04-19 08:43;0;0;"@ HillaryClinton @ StephenAtHome @ colbertlateshow Bill Clinton & Bill Cosby abused women for 40 years. Hillary chose to turn her back on them.";;@ @ @;;"722224164262789120";https://twitter.com/mjgbigfan/status/722224164262789120
;2016-04-19 08:41;0;2;"@ KarlRove @ realDonaldTrump Trump will be the nominee and everyone will unite behind him. Trump will crush Clinton in November";;@ @;;"722223505870340097";https://twitter.com/mjgbigfan/status/722223505870340097
;2016-04-19 08:34;0;2;"@ politico @ HillaryClinton Bill Clinton abused women for 40 years and Hillary chose to turn her back on them. # NomoreClinton";;@ @;#;"722221784213385216";https://twitter.com/mjgbigfan/status/722221784213385216
;2016-04-19 08:32;1;0;"@ albamonica @ creynoldsnc @ billclinton Bill Cosby and Bill Clinton have abused women for 40 years. Both belong in jail.";;@ @ @;;"722221238085660672";https://twitter.com/mjgbigfan/status/722221238085660672
;2016-04-19 08:30;0;1;"Great Q & A with David Plouffe, Obama campaign manager at Hillary Clinton event. @Old Crow… https://www.instagram.com/p/BEXJ3kGE3CZ/";;@Old;;"722220818600747010";https://twitter.com/LisaMLas/status/722220818600747010
;2016-04-19 08:25;0;0;"Spotted in Brooklyn! This sassy white fox! # lovebrooklyn # taxidermy @Clinton Hill Neighborhood https://www.instagram.com/p/BEXJSHFK4hC/";;@Clinton;# #;"722219532010577920";https://twitter.com/RealtyCollectiv/status/722219532010577920
;2016-04-19 08:20;0;0;"# Repost @ 3rdybabythedj with repostapp ・・・ Hilary Clinton really reaching for that black vote … https://www.instagram.com/p/BEXIw9ok0ZF/";;@;#;"722218397019344896";https://twitter.com/Ralph_Beats/status/722218397019344896
;2016-04-19 08:12;0;0;"We love college 'cause we go to Oneonta State @Gen Clinton Apartments https://www.instagram.com/p/BEXH153oOat/";;@Gen;;"722216365441093632";https://twitter.com/lalaluisanicole/status/722216365441093632
;2016-04-19 07:59;0;0;"Closed Parking Complaint request at 601 S Clinton St Baltimore http://goo.gl/2ezbkF . Gone on arrival.";;;;"722212876883255298";https://twitter.com/baltimore311/status/722212876883255298
;2016-04-19 07:58;0;0;"Shaun King: Clinton, Sanders is so close that it's going to go all the way to the DNC http://nydn.us/1pcoLJL";;;;"722212647500840960";https://twitter.com/NewYorkCP/status/722212647500840960
;2016-04-19 07:55;0;0;"High water.3 right lanes blocked in # Eastside on 610 E Lp NB at Clinton # traffic http://bit.ly/17hsIjn";;;# #;"722212007479418881";https://twitter.com/TotalTrafficHOU/status/722212007479418881
;2016-04-19 07:41;0;0;"@ Thunderballs2 @ samsteinhp @ HillaryClinton @ SenSanders Hillary Clinton is pro gun control but also big on arms deals http://m.huffpost.com/us/entry/hillary-clinton-is-pro-gu_b_8736298.html …";;@ @ @ @;;"722208483832131585";https://twitter.com/danahaswell/status/722208483832131585
;2016-04-19 07:31;3;0;"Accident, left lane blocked in # Clinton on I-78 WB between X15 and X12, stopped traffic back to X20, delay of 80 mins # traffic";;;# #;"722205883883589634";https://twitter.com/TotalTrafficNYC/status/722205883883589634
;2016-04-19 07:28;0;0;"@ WashTimes Hillary Clinton is a hate crime";;@;;"722205162236878849";https://twitter.com/roudybushmark/status/722205162236878849
;2016-04-19 07:24;0;0;"I'm at South Clinton Park in Clinton, TN https://www.swarmapp.com/c/1TEGtOyXWcF";;;;"722204242400907265";https://twitter.com/sjmounger/status/722204242400907265
;2016-04-19 07:14;0;0;"U R UR CHOICES # sartre # primary # newyork # trump # clinton # cruz # sanders # donaldtrump… https://www.instagram.com/p/BEXBNwfrTdv/";;;# # # # # # # #;"722201790805123078";https://twitter.com/AndrewMalekoff/status/722201790805123078
;2016-04-19 07:02;0;0;"Cleared: Incident on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to Essex Toll Plaza";;;#;"722198595152318464";https://twitter.com/511NY/status/722198595152318464
;2016-04-19 07:02;0;0;"Cleared: Incident on # GardenStateParkway SB from North of Exit 147 - Clinton Ave to North of Exit 144 - CR 510";;;#;"722198594380500993";https://twitter.com/511NY/status/722198594380500993
;2016-04-19 06:56;0;0;"Responding to MVA near N Fresno St & E Clinton Ave in Fresno http://google.com/maps/place/@36.772270,-119.781540,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"722197247971069953";https://twitter.com/AmericanAmb/status/722197247971069953
;2016-04-19 06:47;0;0;"OMG!! @ BernieSanders RT @ CNN Poll Bernie Sanders gains on Hillary Clinton trails by 2 points http://cnn.it/1Nxz7Kp pic.twitter.com/GemsYjefmB";;@ @;;"722194778146938880";https://twitter.com/mnlakegal/status/722194778146938880
;2016-04-19 06:39;2;0;"Closed in # Clinton on I-78 WB between X15 and X12, stopped traffic back to X20, delay of 80 mins # traffic http://bit.ly/11xKLzq";;;# #;"722192926864846848";https://twitter.com/TotalTrafficNYC/status/722192926864846848
;2016-04-19 06:36;0;0;"The Democratic Primary will go all the way to the convention. Neither Sanders or Clinton will win before then. http://nydn.us/23U9Zaf";;;;"722192156090175488";https://twitter.com/NewYorkCP/status/722192156090175488
;2016-04-19 06:31;0;0;"# BananaFlower -- you're ridiculously sexy. @Clinton Hill Neighborhood https://www.instagram.com/p/BEW8SXlHaCw/";;@Clinton;#;"722190961141362688";https://twitter.com/salad4president/status/722190961141362688
;2016-04-19 06:27;0;0;"See a virtual tour of my listing on 521 E. Jackson Street # Clinton # KY http://tour.circlepix.com/home/3WDVFY # realestatepic.twitter.com/2g1EijePZg";;;# # #;"722189753769009152";https://twitter.com/KWmurraypaducah/status/722189753769009152
;2016-04-19 06:22;0;0;"Closed in # Clinton on I-78 WB between X15 and X12, stopped traffic back to X18, delay of 53 mins # traffic http://bit.ly/11xKLzq";;;# #;"722188464679215104";https://twitter.com/TotalTrafficNYC/status/722188464679215104
;2016-04-19 06:16;0;0;"Out on a date with this special little girl tonight :) @Chick-fil-A on Clinton Highway https://www.instagram.com/p/BEW6iWJhpwz/";;@Chick;;"722187105837912064";https://twitter.com/rwruttajr/status/722187105837912064
;2016-04-19 06:14;1;0;"Closed in # Clinton on I-78 WB between X15 and X12 # traffic http://bit.ly/11xKLzq";;;# #;"722186653238829056";https://twitter.com/TotalTrafficNYC/status/722186653238829056
;2016-04-19 06:03;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/4zhIaR9cUc1";;@;;"722183704307744772";https://twitter.com/Naya2000/status/722183704307744772
;2016-04-19 05:50;0;3;"@ CapehartJ And the # BurnieBullies take only the first part and use it against "whore" Clinton. Horrid people";;@;#;"722180637168263168";https://twitter.com/DrCheriQuinn/status/722180637168263168
;2016-04-19 05:25;0;0;"Just posted a photo @Clinton, Maryland https://www.instagram.com/p/BEW0qSNSvOA/";;@Clinton;;"722174182444896256";https://twitter.com/JANE12509/status/722174182444896256
;2016-04-19 05:05;0;0;""Billionaires can't buy Bernie:" tenor of (many) bumperstickers in Mohawk Valley. Odd: Clinton yardsigns: No message pic.twitter.com/uFrgjvCk02";;;;"722169234260901890";https://twitter.com/NewsmanSilva/status/722169234260901890
;2016-04-19 05:03;0;0;"Longtime Clinton Supporter From Connecticut Ramps Up Campaign Efforts: For longtime Stamford ... http://bit.ly/1rbFQW2 # stamford # topix";;;# #;"722168745066569729";https://twitter.com/stamfordctnews/status/722168745066569729
;2016-04-19 04:36;0;0;"I'm at Consignment Gallery at 56 in Clinton, MA w/ @ rudolph1keith @ sergetnr @ hnldriver @ luvalatte @ freak4harvick https://www.swarmapp.com/c/ex8l0tZjNNd";;@ @ @ @ @;;"722161824209244161";https://twitter.com/Skullitor/status/722161824209244161
;2016-04-19 04:29;0;0;""To hold Hillary Clinton to yet another ridiculous standard of “true… https://www.instagram.com/p/BEWuPbjCUValWRvvcaMeGc85w2pRqq9FjIY4Rk0/ …";;;;"722160068217675778";https://twitter.com/lavonwageman/status/722160068217675778
;2016-04-19 04:13;0;3;"When you have an emotional conversation with President Bill Clinton about the need for basic… https://www.instagram.com/p/BEWsbr7A33C/";;;;"722156089333125120";https://twitter.com/Bryangball/status/722156089333125120
;2016-04-19 04:11;0;0;"Cleared: Incident on # 619Bus from S. Clinton Ave and Rauol Wallenberg Blvd to S. Clinton Ave and Greenwood Ave";;;#;"722155569302396929";https://twitter.com/511NY/status/722155569302396929
;2016-04-19 04:11;0;0;"Cleared: Construction on # 601Bus from S. Clinton Ave and Rauol Wallenberg Blvd to S. Clinton Ave and Greenwood Ave";;;#;"722155565590429696";https://twitter.com/511NY/status/722155565590429696
;2016-04-19 04:09;0;1;"When you run into President Bill Clinton at spot_coffee @SPoT Coffee https://www.instagram.com/p/BEWr8C4A31-/";;@SPoT;;"722155002693881856";https://twitter.com/Bryangball/status/722155002693881856
;2016-04-19 04:07;0;1;"President Bill Clinton in the house at the Erie County Democratic Committee, earlier this… https://www.instagram.com/p/BEWrwQ_g31i/";;;;"722154597842874368";https://twitter.com/Bryangball/status/722154597842874368
;2016-04-19 03:33;0;0;"Damn do I miss this place! (at @NinoSalvaggio International Marketplace in Clinton Township, MI) https://www.swarmapp.com/c/8YJ97vuK3h3";;@NinoSalvaggio;;"722146049792585733";https://twitter.com/Ian_DEADicated/status/722146049792585733
;2016-04-19 03:22;0;0;"I'm at @ OhioTurnpike - Exit 91 Fremont-Port Clinton in Fremont, OH https://www.swarmapp.com/c/0kAt8Dxz04G";;@;;"722143212681437185";https://twitter.com/mwert/status/722143212681437185
;2016-04-19 02:06;0;0;"So. Fluffy. So. Full. Worth the three year wait to get in @Clinton Street Baking Company https://www.instagram.com/p/BEWd7LvONLf/";;@Clinton;;"722124186932682753";https://twitter.com/HajarKsikes/status/722124186932682753
;2016-04-19 01:59;0;0;"Accident in # Clinton on MD-5 SB at Surratts Rd, jammed back to MD-223, delay of 2 mins # DCtraffic http://bit.ly/10CYuCP";;;# #;"722122279367258113";https://twitter.com/TotalTrafficDC/status/722122279367258113
;2016-04-19 01:51;0;0;"@ forprogress_org If u're not getting funding from the Clinton Political machine u r missing out imho we both know u are not missing out";;@;;"722120489154580481";https://twitter.com/BoonieKane/status/722120489154580481
;2016-04-19 01:51;3;5;"A walking tour from Clinton's Brooklyn headquarters to Bernie's. http://j.mp/1SnGCIe";;;;"722120461597802496";https://twitter.com/pbump/status/722120461597802496
;2016-04-19 01:44;0;0;"Update: Incident on # 619Bus from S. Clinton Ave and Rauol Wallenberg Blvd to S. Clinton Ave and Greenwood Ave http://511ny.org/EventDetails/TRANSCOM/ORT16810107 …";;;#;"722118551893635072";https://twitter.com/511NY/status/722118551893635072
;2016-04-19 01:44;0;0;"Update: Construction on # 601Bus from S. Clinton Ave and Rauol Wallenberg Blvd to S. Clinton Ave and Greenwood Ave http://511ny.org/EventDetails/TRANSCOM/ORT16810107 …";;;#;"722118550547263488";https://twitter.com/511NY/status/722118550547263488
;2016-04-19 00:57;0;0;"Cleared: Incident on # I190NiagaraThruway NB at 0 before Exit N2 (I-190) - Clinton St (Rte 354)";;;#;"722106767795204096";https://twitter.com/511nyWNY/status/722106767795204096
;2016-04-19 00:57;0;0;"Cleared: Incident on # I190NiagaraThruway NB at 0 before Exit N2 (I-190) - Clinton St (Rte 354)";;;#;"722106767660969984";https://twitter.com/511NY/status/722106767660969984
;2016-04-19 00:35;0;0;"Just posted a photo @Clinton, Maryland https://www.instagram.com/p/BEWTe8hyvJx/";;@Clinton;;"722101225441869825";https://twitter.com/JANE12509/status/722101225441869825
;2016-04-19 00:33;2;1;"http://www.youtube.com/watch?v=PV_PLCC6jeI&sns=tw … via @ youtube Abby Martin ~Empire Files Meet the REAL Hillary Clinton How can ANYONE support Hillary for President";;@;;"722100762281517057";https://twitter.com/BoonieKane/status/722100762281517057
;2016-04-19 00:32;0;0;"Simple # salads can be fancy too. # saladforpresident @Clinton Hill Neighborhood https://www.instagram.com/p/BEWTI6RHaKk/";;@Clinton;# #;"722100481099571202";https://twitter.com/salad4president/status/722100481099571202
;2016-04-19 00:29;0;0;"Closed Pothole request at 1800 S Clinton St http://goo.gl/xo73jC . Abated - close sr.";;;;"722099731216928768";https://twitter.com/baltimore311/status/722099731216928768
;2016-04-19 00:20;0;0;"Just posted a photo @Clinton, Maryland https://www.instagram.com/p/BEWRwjJyvGC/";;@Clinton;;"722097432750899202";https://twitter.com/JANE12509/status/722097432750899202
;2016-04-19 00:18;0;1;"|Arc Conference Road trip| Impromptu staff meeting in President Clinton's Cabinet Room. @… https://www.instagram.com/p/BEWRgQZNWhz/";;@;;"722096873209774080";https://twitter.com/VictoryFamily_/status/722096873209774080
;2016-04-19 00:12;1;0;"Incident on # I190NiagaraThruway NB at 0 before Exit N2 (I-190) - Clinton St (Rte 354) http://511ny.org/EventDetails/NYSDOT-CARS/9907138 …";;;#;"722095403836039168";https://twitter.com/511nyWNY/status/722095403836039168
;2016-04-19 00:09;2;2;"Hillary Clinton, If You Care About the Flint Water Crisis You Should Care About Banning Fracking http://www.huffingtonpost.com/brian-hanley/hillary-clinton-if-you-ca_b_9396540.html … # NYPrimary";;;#;"722094688346488832";https://twitter.com/danahaswell/status/722094688346488832
;2016-04-19 00:06;10;9;"Hillary Clinton Linked to Company Being Sued over Flint Water Crisis http://theantimedia.org/hillary-clinton-flint-water-crisis/ … # NYPrimary";;;#;"722093878606708736";https://twitter.com/danahaswell/status/722093878606708736
;2016-04-18 23:33;1;0;"" @ RevoltTV: Hillary Clinton says something that she always carries with her is.....hot sauce. # REVOLTforBreakfast pic.twitter.com/BbNEhdLAU1"";;@;#;"722085644332208128";https://twitter.com/BoonieKane/status/722085644332208128
;2016-04-18 23:32;0;0;"Clinton or Trump who has more baggage? Trump 4 business bankruptcies, 3 divorces, hiring illegals & Trump University scam case. Clinton..0!";;;;"722085288986681344";https://twitter.com/SAPOMBOR/status/722085288986681344
;2016-04-18 23:30;0;0;"Closed Water Leak (Exterior) request at 624 S Clinton St Baltimore http://spot.cx/1Uxe0OC .";;;;"722085014305972226";https://twitter.com/baltimore311/status/722085014305972226
;2016-04-18 23:22;0;2;"Clinton one husband no bankruptcy. Trump fourth wife and four bankruptcies and counting!!! Who is crooked ? U decide. – bei [Place name removed]";;;;"722082935793446912";https://twitter.com/SAPOMBOR/status/722082935793446912
;2016-04-18 22:55;35;40;"Thank you TONY BENNETT for that incredible true ENDORSEMENT for HILLARY RODHAM CLINTON # Vote4HillaryonTuesdayinNYpic.twitter.com/1bvV5oHxTR";;;#;"722076005523857408";https://twitter.com/vooda1/status/722076005523857408
;2016-04-18 22:43;0;0;"An oldie but a goodie of @ pearlcaprice from 2013 @ libertyavmuseum in Port Clinton, Ohio with… https://www.instagram.com/p/BEWGo08maq6/";;@ @;;"722072980021514240";https://twitter.com/PearlCaprice/status/722072980021514240
;2016-04-18 22:41;0;0;"An oldie but a goodie of @ pearlcaprice from 2013 @ libertyavmuseum in Port Clinton, Ohio with… https://www.instagram.com/p/BEWGds3maqg/";;@ @;;"722072598318854144";https://twitter.com/PearlCaprice/status/722072598318854144
;2016-04-18 22:40;0;0;"An oldie but a goodie of @ pearlcaprice from 2013 @ libertyavmuseum in Port Clinton, Ohio with… https://www.instagram.com/p/BEWGShyGaqH/";;@ @;;"722072213688565760";https://twitter.com/PearlCaprice/status/722072213688565760
;2016-04-18 22:21;0;0;"I'm at @ OhioTurnpike - Exit 91 Fremont-Port Clinton in Fremont, OH https://www.swarmapp.com/c/cMoNZcf5q7W";;@;;"722067463098265601";https://twitter.com/mwert/status/722067463098265601
;2016-04-18 21:59;0;0;"Closed Parking Complaint request at 200 S Clinton St http://goo.gl/VOp2Jk . Gone on arrival.pic.twitter.com/6EiieFF3W4";;;;"722061925761347589";https://twitter.com/baltimore311/status/722061925761347589
;2016-04-18 21:51;0;0;"Cleared: Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"722059925195722752";https://twitter.com/511NY/status/722059925195722752
