username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-12 08:07;0;1;"@ pgammo man you guys just can’t let go of the Clinton Derangement Syndrome";;@;;"808100804527878144";https://twitter.com/AdamLikesBeer/status/808100804527878144
;2016-12-12 07:57;6;2;"Russian Interference Could Give Courts Legal Authority to Install Clinton http://ln.is/huffingtonpost.com/vB1Lz … via @ HuffPostPol @ docrocktex26";;@ @;;"808098375266660352";https://twitter.com/pannlewis44/status/808098375266660352
;2016-12-12 07:52;0;0;"I'm at Clinton Park in Portland, OR https://www.swarmapp.com/c/hZXDQFpQFZh";;;;"808097032342818816";https://twitter.com/SkyVipGrady/status/808097032342818816
;2016-12-12 06:30;0;0;"Stopped in for a hot cup of cocoa. Check out Hilary Clinton's famous Oatmeal Chocolate Chip… https://www.instagram.com/p/BN5Md1Zh_C6/";;;;"808076405451784192";https://twitter.com/suzvj/status/808076405451784192
;2016-12-12 05:40;0;0;"At 3:15 PM, 1 ESE Dewitt [Clinton Co, IA] TRAINED SPOTTER reports SNOW of 5.00 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612112115/201612112115 …";;;# #DVN;"808063880840773633";https://twitter.com/iembot_dvn/status/808063880840773633
;2016-12-12 05:26;0;0;"At 4:00 PM, 2 NE Bath [Clinton Co, MI] COCORAHS reports SNOW of 5.70 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612112100/201612112100 …";;;# #GRR;"808060338700767235";https://twitter.com/iembot_grr/status/808060338700767235
;2016-12-12 05:20;0;0;"Final stop of the day - bubbles!!!! @Clinton Vineyards https://www.instagram.com/p/BN5EgSFAsNu/";;@Clinton;;"808058892538220544";https://twitter.com/cooktrvleatxplr/status/808058892538220544
;2016-12-12 04:49;0;0;"@Clinton Hill, Brooklyn https://www.instagram.com/p/BN5A9JZhwO0/";;@Clinton;;"808051093179506688";https://twitter.com/Elizabethann1/status/808051093179506688
;2016-12-12 04:37;0;0;"Winter Wonderland at the Playground with @ShelbyShoup @Clinton Township, Michigan https://www.instagram.com/p/BN4_kvCATJ5/";;@ShelbyShoup @Clinton;;"808048056134500354";https://twitter.com/_mandaRAnderson/status/808048056134500354
;2016-12-12 03:59;0;0;"(@Clinton River Park North in Sterling Heights, MI) https://www.swarmapp.com/c/aF8QiPhDJc8";;@Clinton;;"808038566760738818";https://twitter.com/aleseeya/status/808038566760738818
;2016-12-12 03:52;0;0;"Afternoon tea in historic Clinton, NJ! # clinton # redmill # historic # midsummerpeachtea # fireplace… https://www.instagram.com/p/BN46cTEA7Uo/";;;# # # # #;"808036764732497920";https://twitter.com/JannickaM/status/808036764732497920
;2016-12-12 03:52;0;0;"Famous Wild Blueberry Pancakes @Clinton Street Baking Company https://www.instagram.com/p/BN46Yl5h--A/";;@Clinton;;"808036643089174528";https://twitter.com/dnyka/status/808036643089174528
;2016-12-12 03:50;0;1;"Typical Sunday in BK. A spaceship driving up Fulton St. # aspaceshipinbrooklyn # oddcars @Clinton… https://www.instagram.com/p/BN46N2qgNoF/";;@Clinton;# #;"808036268235980802";https://twitter.com/gheller124/status/808036268235980802
;2016-12-12 03:50;0;0;"Ben and Max having a little fun during Crazy Train at Breakaway Billiards in Clinton last… https://www.instagram.com/p/BN4lgoADUvs/";;;;"808036245121232896";https://twitter.com/BenCoteBand/status/808036245121232896
;2016-12-12 03:40;0;0;"Smoked Salmon Scramble @Clinton Street Baking Company https://www.instagram.com/p/BN45DHMBodh/";;@Clinton;;"808033741360631808";https://twitter.com/dnyka/status/808033741360631808
;2016-12-12 03:39;0;0;"Salmon Eggs Benedict @Clinton Street Baking Company https://www.instagram.com/p/BN447GvB7v2/";;@Clinton;;"808033448220733440";https://twitter.com/dnyka/status/808033448220733440
;2016-12-12 03:37;0;0;"Country Breakfast @Clinton Street Baking Company https://www.instagram.com/p/BN44vlihvMf/";;@Clinton;;"808033033961934848";https://twitter.com/dnyka/status/808033033961934848
;2016-12-12 03:35;0;0;"Clinton won as many votes as Obama in 2012 — just not in the states where she needed them most.… https://twitter.com/i/web/status/808017890310057985 …";;;;"808032385476374528";https://twitter.com/Chicago_CP/status/808032385476374528
;2016-12-12 03:29;0;0;"Let's go Dolphins! # dolphins # nfl @Sun Life Stadium https://www.instagram.com/p/BN43090jQeB/";;@Sun;# #;"808031018619981826";https://twitter.com/Clinton_A_Will/status/808031018619981826
;2016-12-12 03:15;0;0;"I'm at Clinton Twp in NJ https://www.swarmapp.com/c/bybpLhcG3G8";;;;"808027353637126145";https://twitter.com/steph_palein/status/808027353637126145
;2016-12-12 03:03;0;0;"Amazing local grass fed burger at Chamard Vineyards. Clinton CT @Chamard Vineyards https://www.instagram.com/p/BN400Jygbb9/";;@Chamard;;"808024390692651008";https://twitter.com/9orange/status/808024390692651008
;2016-12-12 02:53;0;0;"At 1:40 PM, Saint Johns [Clinton Co, MI] TRAINED SPOTTER reports SNOW of 7.00 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612111840/201612111840 …";;;# #GRR;"808021799283912704";https://twitter.com/iembot_grr/status/808021799283912704
;2016-12-12 02:26;0;1;"# hohoho thanks @ kelsycc for the merriment and the photo @Clinton Hill, Brooklyn https://www.instagram.com/p/BN4wlsPANVe/";;@ @Clinton;#;"808015097918615552";https://twitter.com/joelovesyou/status/808015097918615552
;2016-12-12 02:09;0;0;"@Clinton Township, Clinton Township, Michigan https://www.instagram.com/p/BN4un2ngGHZpbBLzXsNt0OCCx1UWtVvVaiNNPU0/ …";;@Clinton;;"808010773788291072";https://twitter.com/PinkJets88/status/808010773788291072
;2016-12-12 01:36;0;0;"Little boos @Clinton, New York https://www.instagram.com/p/BN4q1mjgRmB/";;@Clinton;;"808002450368167936";https://twitter.com/zacharykussin/status/808002450368167936
;2016-12-12 00:39;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/5nMEku2HdXB";;@;;"807988258911191041";https://twitter.com/PSCGrad2015/status/807988258911191041
;2016-12-12 00:35;0;0;"Bench Dedication for Thomas Lee Henning # benchdedication # usmc # sgt # ovmp # clinton # ohio… https://www.instagram.com/p/BN4j5upg7lv/";;;# # # # # #;"807987198578593793";https://twitter.com/CliffFranks/status/807987198578593793
;2016-12-12 00:34;0;0;"Bench Dedication for Thomas Lee Henning # benchdedication # usmc # sgt # ovmp # clinton # ohio… https://www.instagram.com/p/BN4jwwOAPFK/";;;# # # # # #;"807986890188144640";https://twitter.com/CliffFranks/status/807986890188144640
;2016-12-12 00:33;0;0;"Bench Dedication for Thomas Lee Henning # benchdedication # usmc # sgt # ovmp # clinton # ohio… https://www.instagram.com/p/BN4jpqVg-Ay/";;;# # # # # #;"807986646662737920";https://twitter.com/CliffFranks/status/807986646662737920
;2016-12-12 00:32;0;0;"Bench Dedication for Thomas Lee Henning # benchdedication # usmc # sgt # ovmp # clinton # ohio… https://www.instagram.com/p/BN4jj4UA3iJ/";;;# # # # # #;"807986447810777088";https://twitter.com/CliffFranks/status/807986447810777088
;2016-12-11 23:34;0;0;"Opened Pothole request via iphone at 3206–3280 Boston St https://goo.gl/1tkI19 . Multiple potholes west of clinton in westbound lanes.";;;;"807971795437547521";https://twitter.com/baltimore311/status/807971795437547521
;2016-12-11 23:26;0;0;"Did it for placement & orientation (at @ CTA - Clinton in Chicago, IL) https://www.swarmapp.com/c/8ctsL5vtlIv";;@;;"807969883547897856";https://twitter.com/mistyolr/status/807969883547897856
;2016-12-11 23:16;0;0;"At 8:00 AM, 2 NE Bath [Clinton Co, MI] COCORAHS reports SNOW of 3.50 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612111300/201612111300 …";;;# #GRR;"807967173528403968";https://twitter.com/iembot_grr/status/807967173528403968
;2016-12-11 23:16;0;0;"At 7:00 AM, 1 N Haslett [Clinton Co, MI] COCORAHS reports SNOW of 2.80 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612111200/201612111200 …";;;# #GRR;"807967173389991936";https://twitter.com/iembot_grr/status/807967173389991936
;2016-12-11 23:08;0;0;"Стол президента # ResoluteDesk # USA @William J. Clinton… https://www.instagram.com/p/BN4Z4wyALCAb2dLfMrHbulOGa-WazKIsTvLtnc0/ …";;@William;# #;"807965179283550208";https://twitter.com/RotaruDmitro/status/807965179283550208
;2016-12-11 23:05;0;0;"Right silly ass bitches. @Clinton Township, Clinton Township, Michigan https://www.instagram.com/p/BN4Zoy_gZJaBTM68k_aOYM3WDCHYIE0fQUYk8Q0/ …";;@Clinton;;"807964626524717057";https://twitter.com/PinkJets88/status/807964626524717057
;2016-12-11 23:04;0;0;"At 7:00 AM, S Lost Nation [Clinton Co, IA] COCORAHS reports SNOW of 2.30 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612111300/201612111300 …";;;# #DVN;"807964314422407168";https://twitter.com/iembot_dvn/status/807964314422407168
;2016-12-11 23:04;0;0;"At 7:00 AM, 2 NE Calamus [Clinton Co, IA] COCORAHS reports SNOW of 1.50 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612111300/201612111300 …";;;# #DVN;"807964314275553281";https://twitter.com/iembot_dvn/status/807964314275553281
;2016-12-11 23:04;0;0;"At 7:00 AM, 2 NW Delmar [Clinton Co, IA] COCORAHS reports SNOW of 2.00 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612111300/201612111300 …";;;# #DVN;"807964314057457664";https://twitter.com/iembot_dvn/status/807964314057457664
;2016-12-11 22:55;1;0;"Crystal Chandelier Prisms in the window of The Vintage Shoppe in Clinton, NJ. A Very Vintage &… https://www.instagram.com/p/BN4Yav0gUeZ/";;;;"807961945198444545";https://twitter.com/Bob_Richter/status/807961945198444545
;2016-12-11 22:54;0;0;"At 9:30 AM, 1 N Saint Johns [Clinton Co, MI] PUBLIC reports HEAVY SNOW of 4.00 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612111430/201612111430 …";;;# #GRR;"807961753699151872";https://twitter.com/iembot_grr/status/807961753699151872
;2016-12-11 20:34;0;0;"At 6:53 AM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports SNOW of 2.40 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612111153/201612111153 …";;;# #GRR;"807926518383071235";https://twitter.com/iembot_grr/status/807926518383071235
;2016-12-11 20:34;0;0;"At 7:14 AM, 1 NNE Saint Johns [Clinton Co, MI] CO-OP OBSERVER reports SNOW of 3.20 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612111214/201612111214 …";;;# #GRR;"807926518332747777";https://twitter.com/iembot_grr/status/807926518332747777
;2016-12-11 19:35;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/4Uw2PRi8tkX";;@;;"807911639379021828";https://twitter.com/TheDefinition87/status/807911639379021828
;2016-12-11 19:23;0;0;"Time mag brands Trump a 'huckster,' calls Clinton 'an American Moses' http://buff.ly/2gaYBTk … https://www.instagram.com/p/BN4AJWNg5Gh/";;;;"807908574395531264";https://twitter.com/Vt31008/status/807908574395531264
;2016-12-11 13:55;0;0;"# Russia didnt interfere w USelection, but claiming so generated massive hatred of # Putin that # Clinton needed 4post-election # Syria invasion";;;# # # #;"807826155122388996";https://twitter.com/Guineaoye/status/807826155122388996
;2016-12-11 13:27;0;1;"I'm at Clinton Park in Portland, OR https://www.swarmapp.com/c/iAB0m8OCJMf";;;;"807819009504722944";https://twitter.com/SkyVipGrady/status/807819009504722944
;2016-12-11 12:46;0;2;"Snow's out so it's gonna be a beautiful day to be in church...don't miss out...it's gonna be… https://www.instagram.com/p/BN3SsukD-r7/";;;;"807808633715195905";https://twitter.com/clinton_allen/status/807808633715195905
;2016-12-11 12:18;0;0;"Starting off the night.... i cant tho where the henny@??? @Clinton Hill, Brooklyn https://www.instagram.com/p/BN3PlLah1Y1/";;@ @Clinton;;"807801779240857600";https://twitter.com/Islandvybz_/status/807801779240857600
;2016-12-11 11:52;0;0;"The CIA said a Russian operation worked to boost Trump and hurt Clinton’s chances during th election… https://twitter.com/i/web/status/807782483945259008 …";;;;"807795050017005569";https://twitter.com/Boston_CP/status/807795050017005569
;2016-12-11 11:45;0;1;"In our natural habitat @Clinton Hill, Brooklyn https://www.instagram.com/p/BN3Lx-EBzRI/";;@Clinton;;"807793425974071296";https://twitter.com/alisoneroman/status/807793425974071296
;2016-12-11 11:32;0;0;"# litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BN3KTDoDAxM/";;@Clinton;# #;"807790157684469760";https://twitter.com/mjaymcvey/status/807790157684469760
;2016-12-11 11:31;0;0;"# litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BN3KNT6DNyI/";;@Clinton;# #;"807789960325722113";https://twitter.com/mjaymcvey/status/807789960325722113
;2016-12-11 10:13;0;0;"At 8:12 PM, 4 NE Clinton [Clinton Co, IA] TRAINED SPOTTER reports SNOW of 1.50 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612110212/201612110212 …";;;# #DVN;"807770370598195200";https://twitter.com/iembot_dvn/status/807770370598195200
;2016-12-11 10:11;0;0;"# litenvoy # litsafety @Clinton National Airport https://www.instagram.com/p/BN3BBg7j47x/";;@Clinton;# #;"807769764085039105";https://twitter.com/mjaymcvey/status/807769764085039105
;2016-12-11 10:11;0;0;"# litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BN3A94wjz_4/";;@Clinton;# #;"807769638998315008";https://twitter.com/mjaymcvey/status/807769638998315008
;2016-12-11 10:10;0;0;"# litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BN3A6PRDXmE/";;@Clinton;# #;"807769513424916480";https://twitter.com/mjaymcvey/status/807769513424916480
;2016-12-11 10:10;0;0;"# litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BN3A2ezDP__/";;@Clinton;# #;"807769384949313536";https://twitter.com/mjaymcvey/status/807769384949313536
;2016-12-11 10:09;0;0;"# litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BN3Aw29Dpw4/";;@Clinton;# #;"807769191684210688";https://twitter.com/mjaymcvey/status/807769191684210688
;2016-12-11 10:08;0;0;"# litsafety @Clinton National Airport https://www.instagram.com/p/BN3AsHUj3nY/";;@Clinton;#;"807769036188774400";https://twitter.com/mjaymcvey/status/807769036188774400
;2016-12-11 10:06;0;0;"Closed Sewer Overflow request at 1207 S Clinton St https://goo.gl/WJRs56 .";;;;"807768517755990016";https://twitter.com/baltimore311/status/807768517755990016
;2016-12-11 09:59;0;0;"Took Gwendolynn out to finish her Christmas shopping. (at @ Walmart Supercenter in Clinton, TN) https://www.swarmapp.com/c/jJ3n0nO13DC";;@;;"807766797671952384";https://twitter.com/sjmounger/status/807766797671952384
;2016-12-11 09:44;0;0;"THANK YOU thejessicaquinones and Clinton for the great Holiday care package!! @ ElvisTheBully and… https://www.instagram.com/p/BN299D6DMxw/";;@;;"807763016494227456";https://twitter.com/Fameeks/status/807763016494227456
;2016-12-11 09:37;0;1;"Responding to MVA near E Clinton Ave & N Fresno St in Fresno http://google.com/maps/place/@36.772270,-119.781540,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"807761297005654016";https://twitter.com/AmericanAmb/status/807761297005654016
;2016-12-11 09:32;0;0;"I tickled Jess...it's good to know that some things don't change with time @Clinton, Mississippi https://www.instagram.com/p/BN28jP2hLd1/";;@Clinton;;"807759932262973440";https://twitter.com/BenNorthcutt/status/807759932262973440
;2016-12-11 09:22;0;0;"Poor Rudolph @Jessica Clinton park https://www.instagram.com/p/BN27Yu7D22k/";;@Jessica;;"807757367492349954";https://twitter.com/SteveSynenko/status/807757367492349954
;2016-12-11 09:00;0;0;"Clinton Square making downtown # Syracuse look and feel festive tonight. @Clinton Square https://www.instagram.com/p/BN247CwgXRF/";;@Clinton;#;"807751948300591108";https://twitter.com/mark_bousquet/status/807751948300591108
;2016-12-11 08:48;0;0;"At 6:45 PM, 4 SSW Clinton [Clinton Co, IA] CO-OP OBSERVER reports SNOW of 1.50 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612110045/201612110045 …";;;# #DVN;"807748909191856129";https://twitter.com/iembot_dvn/status/807748909191856129
;2016-12-11 08:29;0;0;"Drinking a Saranac Legacy IPA by @ saranacbrewery @Clinton's Ditch — http://untp.beer/s/c392610956";;@ @Clinton;;"807744031874777088";https://twitter.com/matbriz/status/807744031874777088
;2016-12-11 07:53;0;0;"The abandoned pier 1 warehouse off Clinton St. I recently was able to explore the site before… https://www.instagram.com/p/BN2xN9Sg4JS/";;;;"807735005426450432";https://twitter.com/JonHickeyPhoto/status/807735005426450432
;2016-12-11 07:53;0;0;"Oh # joblot you are amazing sometimes. # newengland # christmas # fall @Ocean State Job Lot of Clinton https://www.instagram.com/p/BN2xL0-Bs3V/";;@Ocean;# # # #;"807734939676340224";https://twitter.com/jonwolfer/status/807734939676340224
;2016-12-11 07:47;0;1;"" @ glozee1: @ DubeAnjle You're homeless?" yes I am sorry to say like I said before Obama took my home Clinton's killed my daughter and my dad";;@ @;;"807733397242212352";https://twitter.com/DubeAnjle/status/807733397242212352
;2016-12-11 07:45;0;0;"hey clinton ily @Phi Kappa Tau House https://www.instagram.com/p/BN2wSaGhm0fcAXfyJcddLXftV12mNnW5jOlrWM0/ …";;@Phi;;"807732966013030400";https://twitter.com/brennakelly7/status/807732966013030400
;2016-12-11 07:31;0;0;"At 5:30 PM, 1 ESE Dewitt [Clinton Co, IA] TRAINED SPOTTER reports SNOW of 3.00 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201612102330/201612102330 …";;;# #DVN;"807729534531436544";https://twitter.com/iembot_dvn/status/807729534531436544
;2016-12-11 07:23;0;0;"I'm at Clinton, NJ in Clinton, NJ https://www.swarmapp.com/c/eG4YyJoylqQ";;;;"807727446573326336";https://twitter.com/mensah_almighty/status/807727446573326336
;2016-12-11 07:03;1;1;"Having the best time at The Vintage Shoppe in Clinton, NJ, where I'm signing books and eating… https://www.instagram.com/p/BN2rgGggSC1/";;;;"807722435625754624";https://twitter.com/Bob_Richter/status/807722435625754624
