username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-22 03:41;0;0;"I'm at @ PlanetFitness in Clinton, MD https://www.swarmapp.com/c/79lxn2gxCJz";;@;;"734106843807633410";https://twitter.com/Kjn87/status/734106843807633410
;2016-05-22 03:39;0;0;"Milwaukee trends now: White House, Clinton, EgyptAir, # NRAAM and # DangerousWoman. http://toplocalnow.com/united-states/wisconsin/milwaukee?section=trends …";;;# #;"734106277484187648";https://twitter.com/MilwaukeeCP/status/734106277484187648
;2016-05-22 03:29;0;0;"I'm at Clinton Hill in Brooklyn, NY https://www.swarmapp.com/c/2ru80vAoeEU";;;;"734103839532548096";https://twitter.com/woodcider/status/734103839532548096
;2016-05-22 03:21;0;0;"Most discussed topic in San Diego right now: Bill Clinton http://toplocalnow.com/united-states/california/san-diego?topic=bill-clinton …";;;;"734101750550953985";https://twitter.com/SanDiegoCP/status/734101750550953985
;2016-05-22 03:21;0;0;"Supporters gather for Bill Clinton rally in San Diego http://on.nbc7.com/hsKga7e";;;;"734101748793516032";https://twitter.com/SanDiegoCP/status/734101748793516032
;2016-05-22 03:09;0;2;"# Vote # Hillary # Clinton #2016. # AlwaysHillary # NeverTrump # NeverBernie # dumpTrump… https://www.instagram.com/p/BFrjWY5NQIt/";;;# # # #2016 # # # #;"734098803582750720";https://twitter.com/KiraLMelloNear/status/734098803582750720
;2016-05-22 03:08;0;0;"Lot of Sanders supporters have gotten a lil desperate once he really started losing. Clinton peeps did same in 08 though";;;;"734098441731641346";https://twitter.com/andreh/status/734098441731641346
;2016-05-22 03:05;0;0;"Mark Cuban: I'd listen if Clinton wanted to talk about VP http://www.wisn.com/politics/mark-cuban-id-listen-if-clinton-wanted-to-talk-about-vp/39661776?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisn12news …";;;;"734097715047469057";https://twitter.com/MilwaukeeCP/status/734097715047469057
;2016-05-22 02:52;0;0;"Mark Cuban would “absolutely” discuss being Hillary Clinton’s running mate if offered http://ble.ac/257QL1g pic.twitter.com/hPj4xhVxYo";;;;"734094573102714880";https://twitter.com/AmnaKhalid/status/734094573102714880
;2016-05-22 02:50;0;0;"See a virtual tour of our listing on 1393 N 2475 W # Clinton # UT http://tour.circlepix.com/home/8YXJRW # realestatepic.twitter.com/MyDz4tIxUe";;;# # #;"734093944343011330";https://twitter.com/C21Everest/status/734093944343011330
;2016-05-22 02:47;0;0;"San Diego trends now: Bill Clinton, # FACupFinal, # SWHC16, # RazerStoreSF and # ArmedForcesDay. http://toplocalnow.com/united-states/california/san-diego?section=trends …";;;# # # #;"734093186969149441";https://twitter.com/SanDiegoCP/status/734093186969149441
;2016-05-22 02:47;0;0;"We are streaming former President Bill Clinton's rally in Chula Vista. http://www.facebook.com/SanDiegoUnionTribune …";;;;"734093184913936384";https://twitter.com/SanDiegoCP/status/734093184913936384
;2016-05-22 02:46;0;0;"Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI125916901 …";;;#;"734093055851139077";https://twitter.com/511NY/status/734093055851139077
;2016-05-22 02:30;0;0;"Bill Clinton rally at Bonita Vista High School in Chula Vista http://bit.ly/240Ho0V";;;;"734089088081350656";https://twitter.com/SanDiegoCP/status/734089088081350656
;2016-05-22 02:26;0;0;"Gerry and i at standing in line to see former President Bill Clinton at a Hillary rally in San… https://www.instagram.com/p/BFreaQ6QjzY/";;;;"734087947222274048";https://twitter.com/georgiaguy8/status/734087947222274048
;2016-05-22 02:14;0;0;"Apparently, the problem in Clinton caucus is too many candidates. Nobody is winning a majority of the vote. So much for the unity slate!";;;;"734084908755324928";https://twitter.com/bauserdotcom/status/734084908755324928
;2016-05-22 01:58;0;0;"Bill Clinton and Bernie Sanders will each hold rallies in San Diego today http://on.nbc7.com/xy9uGWW";;;;"734080861528678400";https://twitter.com/SanDiegoCP/status/734080861528678400
;2016-05-22 01:58;0;0;"Madam President shirts on sale at rally where President Bill Clinton will arrive at 11:30 KPBS News @ KatieSchoolov http://toplocalnow.com/united-states/california/san-diego …";;@;;"734080852657741824";https://twitter.com/SanDiegoCP/status/734080852657741824
;2016-05-22 01:41;0;0;"Milwaukee trends now: White House, Clinton, EgyptAir, Earth, # NRAAM and # DangerousWoman. http://toplocalnow.com/united-states/wisconsin/milwaukee?section=trends …";;;# #;"734076579567935488";https://twitter.com/MilwaukeeCP/status/734076579567935488
;2016-05-22 01:39;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/9UfTN1SKxAq";;@;;"734076206761582593";https://twitter.com/JuddPDeere/status/734076206761582593
;2016-05-22 01:24;0;1;"Bill Clinton and Bernie Sanders return to San Diego Saturday. http://kfmb.us/ZWoN7";;;;"734072304058011649";https://twitter.com/SanDiegoCP/status/734072304058011649
;2016-05-22 01:07;0;0;"A lot of excitement around President Bill Clinton's visit to Bonita High this morning. A long line already nbc7… http://toplocalnow.com/united-states/california/san-diego …";;;;"734068025754669056";https://twitter.com/SanDiegoCP/status/734068025754669056
;2016-05-22 01:06;0;0;"Jeez! Why is it taking the @ 12thdems Clinton caucus so long to vote? Is @ TedCruz staging a coup?";;@ @;;"734067809605562368";https://twitter.com/bauserdotcom/status/734067809605562368
;2016-05-22 00:56;0;1;"Brunch (@Black Finn American Pub in Clinton Township, MI w/ @ morethanbrando) https://www.swarmapp.com/c/fb5u1M2xT44";;@Black @;;"734065389341179904";https://twitter.com/The_K_Mac_D/status/734065389341179904
;2016-05-22 00:40;0;0;"FOR THE RECORD ON HER DECISIONS WHEN BILL CLINTON WAS PRESIDENT > For those with short… (at HOME SWEET HOME!) — https://path.com/p/3ywkiH";;;;"734061300934791168";https://twitter.com/702GRACECITY/status/734061300934791168
;2016-05-22 00:33;0;0;"Milwaukee trends now: White House, Clinton, EgyptAir, # mamafterdark and # NRAAM. http://toplocalnow.com/united-states/wisconsin/milwaukee?section=trends …";;;# #;"734059588400480259";https://twitter.com/MilwaukeeCP/status/734059588400480259
;2016-05-22 00:33;0;0;"Jacksonville trends now: Snapchat, Hillary Clinton, # BestPartOfThe90sWas, # 12SportsSETX and # StarWars. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"734059586181701632";https://twitter.com/JacksonvilleCP/status/734059586181701632
;2016-05-22 00:33;0;0;"Line is already long at President Bill Clinton rally, 2.5 hours before it starts at Bonita High School. KPBS News… http://toplocalnow.com/united-states/california/san-diego …";;;;"734059584562692096";https://twitter.com/SanDiegoCP/status/734059584562692096
;2016-05-22 00:24;0;0;"I'm at Target in Clinton Township, MI https://www.swarmapp.com/c/7nENJmARyWJ";;;;"734057329981820929";https://twitter.com/SincerelyUrs_T/status/734057329981820929
;2016-05-22 00:17;0;0;"Trump, Clinton's unpopularity paves way for VP that matters http://bit.ly/1TyuSEB";;;;"734055421976010753";https://twitter.com/MilwaukeeCP/status/734055421976010753
;2016-05-22 00:17;0;0;"Will Trump vs. Clinton be a nailbiter? http://www.wisn.com/politics/will-trump-vs-clinton-be-a-nailbiter/39660332?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisn12news …";;;;"734055419660795905";https://twitter.com/MilwaukeeCP/status/734055419660795905
;2016-05-22 00:05;0;0;"@ PlaysTrumpCard GOD KNOWS @ realDonaldTrump LOVES GOOD MOSLEM FRIENDSRECKLESS CLINTON DOESN'T STOP ISLAM TERROISTS";;@ @;;"734052603571634176";https://twitter.com/0JANETCOOLEY0/status/734052603571634176
;2016-05-21 23:59;0;0;"Mercury News editorial: Hillary Clinton is the best choice for California Democrats http://bayareane.ws/1Tyg20J";;;;"734050940815179777";https://twitter.com/SanJoseCP/status/734050940815179777
;2016-05-21 23:49;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/gkNzFoBKgl6";;@;;"734048600729243648";https://twitter.com/Jackson4s/status/734048600729243648
;2016-05-21 23:42;0;0;"Milwaukee trends now: Ariana, White House, Clinton, EgyptAir, # mamafterdark and # ArmedForcesDay. http://toplocalnow.com/united-states/wisconsin/milwaukee?section=trends …";;;# #;"734046626268876800";https://twitter.com/MilwaukeeCP/status/734046626268876800
;2016-05-21 23:42;0;0;"Closed Parking Complaint request at 200–298 S Clinton St http://goo.gl/dUundS . Citation issued.pic.twitter.com/h0WdcHEN99";;;;"734046609940566017";https://twitter.com/baltimore311/status/734046609940566017
;2016-05-21 23:32;0;0;"My baby sister! @Clinton, Mississippi https://www.instagram.com/p/BFrKgmgoZFqTb3CwayOS9QkMVEHQVfkpCk9tX40/ …";;@Clinton;;"734044177714012161";https://twitter.com/samuel32parish/status/734044177714012161
;2016-05-21 23:28;0;1;"Peanuts should be a fun garden experiment. (@Clinton Parkway Nursery in Lawrence, KS) https://www.swarmapp.com/c/5yUu7uFGguO";;@Clinton;;"734043136935223297";https://twitter.com/rockhost/status/734043136935223297
;2016-05-21 23:18;0;1;"did you see bill Clinton tell black lives matter off??? Priceless that it came from Clinton & was truthful for one time";;;;"734040706143125504";https://twitter.com/kikibiscane/status/734040706143125504
;2016-05-21 23:16;0;0;"Early Bday treat (@Happy Nails Salon And Day Spa in Clinton, MD) https://www.swarmapp.com/c/lXTHLxXeiug";;@Happy;;"734040157884669952";https://twitter.com/kenbee_/status/734040157884669952
;2016-05-21 22:56;1;0;"These doughnuts are of such renown that Bill Clinton would have them… https://www.instagram.com/p/BFrGV75BFSsvVA87zOcHMojyxNlVA4WaeDzPo00/ …";;;;"734035023100182528";https://twitter.com/smiraldi/status/734035023100182528
;2016-05-21 22:38;0;0;"I'm at Clinton Nature Center in Clinton, MS https://www.swarmapp.com/c/lFQ6aAFYxiL";;;;"734030548826521600";https://twitter.com/MelAddington/status/734030548826521600
;2016-05-21 22:37;0;0;"Elephant tree. # wonder @Clinton, Mississippi https://www.instagram.com/p/BFrENvIoCAn/";;@Clinton;#;"734030342210748416";https://twitter.com/MelAddington/status/734030342210748416
;2016-05-21 22:31;0;0;"I'm at The Mall at @ PartridgeCreek in Clinton Township, MI https://www.swarmapp.com/c/8RvnWKSawNT";;@;;"734028930882109441";https://twitter.com/TheMikeCrossman/status/734028930882109441
;2016-05-21 22:26;1;0;"@normagenie let's hope the FBI connects the dots between her emails and Clinton foundation, the corrupt money laundering scheme.";;@normagenie;;"734027514587275265";https://twitter.com/mjgbigfan/status/734027514587275265
;2016-05-21 22:14;4;0;"Disabled vehicle, caution in # Cleveland on Clinton Rd WB at W Blvd # traffic http://bit.ly/ZiKORz";;;# #;"734024639144333314";https://twitter.com/TotalTrafficCLE/status/734024639144333314
;2016-05-21 21:56;0;0;"Hillary and Bill Clinton have used politics to become members of the… https://www.instagram.com/p/BFq_etIlKWuNGNGJTBibtuOc5o3ANm4HTb_RKo0/ …";;;;"734019923878547457";https://twitter.com/DJJFell/status/734019923878547457
;2016-05-21 21:08;0;0;"HAPPENING THIS MORNING: Bill Clinton to rally at Chula Vista's Bonita Vista High http://bit.ly/1U69McB";;;;"734007876277002240";https://twitter.com/SanDiegoCP/status/734007876277002240
;2016-05-21 20:18;0;1;"Hillary Clinton is a hate crime";;;;"733995448042696704";https://twitter.com/roudybushmark/status/733995448042696704
;2016-05-21 19:47;0;1;"Morning run w/ @ HopeWaterProj w/ @ KensingtonCC! # hopewaterproject (@Clinton River Trail in Rochester Hills, MI) https://www.swarmapp.com/c/9owqHvaWu6N";;@ @ @Clinton;#;"733987556870750208";https://twitter.com/HajjFlemings/status/733987556870750208
;2016-05-21 19:34;0;0;"Jacksonville trends now: Snapchat, Hillary Clinton, # BestPartOfThe90sWas, # StarWars and # Periscope. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"733984208696147973";https://twitter.com/JacksonvilleCP/status/733984208696147973
;2016-05-21 19:17;0;0;"@ cspanwj Clinton's, The Musical !";;@;;"733980149461491712";https://twitter.com/robgee704/status/733980149461491712
;2016-05-21 19:17;0;0;"# Sanders # Clinton # Drumpf @Cleveland, Ohio https://www.instagram.com/p/BFqtT-ZRT5c/";;@Cleveland;# # #;"733980042947100672";https://twitter.com/ThugOfSubstance/status/733980042947100672
;2016-05-21 19:12;0;0;"Clinton feels no pressure to debate Sanders http://thehill.com/homenews/campaign/280754-clinton-feels-no-pressure-to-debate-sanders …";;;;"733978768247824384";https://twitter.com/johnmac13/status/733978768247824384
;2016-05-21 19:05;0;0;"# Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFqr81LNQKW/";;@Prosecuting;# # # #2016;"733976979138056192";https://twitter.com/KiraLMelloNear/status/733976979138056192
;2016-05-21 19:03;0;0;"Going to NEA # essa (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/jWY8SuLdx91";;@Bill @;#;"733976598270103554";https://twitter.com/slptwinmom/status/733976598270103554
;2016-05-21 18:19;0;0;"Cleared: Closure on # I81 SB from Exit 19 - Salina Street; Clinton Street to I-690";;;#;"733965456189624320";https://twitter.com/511NY/status/733965456189624320
;2016-05-21 18:19;2;0;"Cleared: Closure on # I81 SB from Exit 19 - Salina Street; Clinton Street to I-690";;;#;"733965456072151040";https://twitter.com/511nyCNY/status/733965456072151040
;2016-05-21 17:38;0;0;"Update: Closure on # I81 SB from Exit 19 - Salina Street; Clinton Street to I-690 http://511ny.org/EventDetails/TRANSCOM/ORI125896110 …";;;#;"733955140764454912";https://twitter.com/511NY/status/733955140764454912
;2016-05-21 17:38;2;0;"Update: Closure on # I81 SB from Exit 19 - Salina Street; Clinton Street to I-690 http://511ny.org/EventDetails/TRANSCOM/ORI125896110 …";;;#;"733955140760293376";https://twitter.com/511nyCNY/status/733955140760293376
;2016-05-21 17:33;0;0;"Incident on # I81 SB from Exit 19 - Salina Street; Clinton Street to I-690 http://511ny.org/EventDetails/TRANSCOM/ORI125896110 …";;;#;"733953885371551744";https://twitter.com/511NY/status/733953885371551744
;2016-05-21 17:33;2;0;"Incident on # I81 SB from Exit 19 - Salina Street; Clinton Street to I-690 http://511ny.org/EventDetails/TRANSCOM/ORI125896110 …";;;#;"733953884461404160";https://twitter.com/511nyCNY/status/733953884461404160
;2016-05-21 17:33;0;0;"Clinton beefs up campaign, super PAC warchests http://www.wbaltv.com/politics/clinton-beefs-up-campaign-super-pac-warchests/39651558?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wbaltv11 …";;;;"733953879340027905";https://twitter.com/BaltimoreCP/status/733953879340027905
;2016-05-21 17:00;0;0;"Clinton beefs up campaign, super PAC warchests http://www.wisn.com/politics/clinton-beefs-up-campaign-super-pac-warchests/39651558?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisn12news …";;;;"733945457064345600";https://twitter.com/MilwaukeeCP/status/733945457064345600
;2016-05-21 15:32;0;0;"Cleared: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354";;;#;"733923438675546112";https://twitter.com/511NY/status/733923438675546112
;2016-05-21 15:32;1;0;"Cleared: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354";;;#;"733923438553903104";https://twitter.com/511nyWNY/status/733923438553903104
;2016-05-21 14:18;0;1;"@Clinton Township, Michigan https://www.instagram.com/p/BFqLD4zKSnY/";;@Clinton;;"733904661065797632";https://twitter.com/justineagee13/status/733904661065797632
;2016-05-21 13:55;0;0;"Hillary Clinton Personal Campaign poster Artist seeks 1,000,000 views # IvabellaNeedsYOUhttps://youtu.be/M2hD2zN1LqQ";;;#;"733898968539795457";https://twitter.com/IvabellaDrawing/status/733898968539795457
;2016-05-21 13:09;0;0;"Take a tour of Chelsea Clinton's former NYC pad, which is back on the market for nearly $6 million http://nyp.st/27IzZbq";;;;"733887332592427018";https://twitter.com/NewYorkCP/status/733887332592427018
;2016-05-21 10:56;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/gquUNQCnGK4";;@;;"733853869285969920";https://twitter.com/kryanjames/status/733853869285969920
;2016-05-21 10:52;0;0;""Devastating." Shake 'Em On Down. The Clinton Foundation's theme song.";;;;"733852858345521152";https://twitter.com/AlexTamsula/status/733852858345521152
