username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-26 23:15;0;0;"Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to North of Exit 142 - I-78 http://511ny.org/EventDetails/TRANSCOM/ORC16235407 …";;;#;"769191569844994048";https://twitter.com/511NY/status/769191569844994048
;2016-08-26 23:10;0;0;"Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to South of Exit 151 - Watchung St http://511ny.org/EventDetails/TRANSCOM/ORC16235007 …";;;#;"769190339395674112";https://twitter.com/511NY/status/769190339395674112
;2016-08-26 23:06;1;1;"" @ esmeraldaivy40: pic.twitter.com/Y0kh46ybYV" Look, Honey- They took the house! Yup, sweetie, President # Clinton's doin' a BANG-UP Job!";;@;#;"769189335388213248";https://twitter.com/xtrabiggg/status/769189335388213248
;2016-08-26 23:05;0;0;"Yo creo que la ganadora de las elecciones de Estados Unidos sera Hilary Clinton # she is";;;#;"769188961562402816";https://twitter.com/saqdiel/status/769188961562402816
;2016-08-26 23:02;0;0;"I'm at The Mall at @ PartridgeCreek in Clinton Township, MI https://www.swarmapp.com/c/4zmXu6tHgim";;@;;"769188196680867840";https://twitter.com/MykeLowry/status/769188196680867840
;2016-08-26 22:40;0;0;"Clinton Market (702 American Legion HW, Roslindale) failed check for the 1st time. Details: https://bosfoodfails.bjacobel.com/#/row-hhit-xzid-rmzr …";;;#;"769182676582531072";https://twitter.com/bosfoodfails/status/769182676582531072
;2016-08-26 22:34;0;0;"Milwaukee trends now: Clinton, NationalDogDay, MILvsPIT, OTRAMilwaukee and NPS100. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"769181190939037697";https://twitter.com/MilwaukeeCP/status/769181190939037697
;2016-08-26 22:30;0;0;"Brock Lesnar has been made homeless! Holy shit that fine. @Clinton Township, Michigan https://www.instagram.com/p/BJk0fQ7ANxS/";;@Clinton;;"769180126433144833";https://twitter.com/HollywoodShono/status/769180126433144833
;2016-08-26 22:09;0;0;"@ FoxBusiness : Dont underestimate the power of a bon bon. It's deverion to sidestep the Clinton Campaign donations.";;@;;"769174843107475456";https://twitter.com/bobbyjhen98/status/769174843107475456
;2016-08-26 22:01;0;0;"AP Making Shit Up Again "The Clinton-Trump Conspiracy Election" https://www.apnews.com/a691bdb3ed24421ebc17a26641db294b … # msnbc";;;#;"769172825022136320";https://twitter.com/lexicaldrrift/status/769172825022136320
;2016-08-26 21:43;0;1;"Milwaukee trends now: Clinton, MILvsPIT, OTRAMilwaukee, NPS100 and BB18. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"769168346356994048";https://twitter.com/MilwaukeeCP/status/769168346356994048
;2016-08-26 21:41;0;0;"Congress extracted assurances from Clinton that there would be a high wall between her State Department and her family’s foundation. 1/2";;;;"769167947059212288";https://twitter.com/rgiove/status/769167947059212288
;2016-08-26 21:22;0;0;"After hiding out for a week and having massive criminality exposed, Ma Clinton reverts to childish "racist"";;;;"769163225057357824";https://twitter.com/ICanPlainlySee/status/769163225057357824
;2016-08-26 21:08;0;0;"Most discussed topic in Milwaukee right now: Clinton http://toplocalnow.com/us/milwaukee?topic=clinton …";;;;"769159699727998976";https://twitter.com/MilwaukeeCP/status/769159699727998976
;2016-08-26 21:03;0;0;"Just posted a video @Clinton High School (Clinton, Mississippi) https://www.instagram.com/p/BJkqjfuAJQi/";;@Clinton;;"769158317902008321";https://twitter.com/fbc_rise/status/769158317902008321
;2016-08-26 21:00;0;0;"Cleared: Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line";;;#;"769157591545024512";https://twitter.com/511NYMidHudson/status/769157591545024512
;2016-08-26 21:00;0;0;"Cleared: Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line";;;#;"769157590936907776";https://twitter.com/511NY/status/769157590936907776
;2016-08-26 20:32;0;0;"@ Regrann from @ realdonaldtrump - The Clinton's are the real predators... - # regrann… https://www.instagram.com/p/BJknE4AATd4/";;@ @;#;"769150633383526400";https://twitter.com/cgrgry/status/769150633383526400
;2016-08-26 20:30;0;1;"Doing the @ kugirl88 pose. Summer fun with work peeps. @Clinton Lake https://www.instagram.com/p/BJkm1sigiEX/";;@ @Clinton;;"769150110735433728";https://twitter.com/Birgitta_R/status/769150110735433728
;2016-08-26 20:20;0;0;"Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line http://511ny.org/EventDetails/TRANSCOM/ORI134706811 …";;;#;"769147518965936129";https://twitter.com/511NYMidHudson/status/769147518965936129
;2016-08-26 20:20;0;0;"Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line http://511ny.org/EventDetails/TRANSCOM/ORI134706811 …";;;#;"769147518919770112";https://twitter.com/511NY/status/769147518919770112
;2016-08-26 20:18;0;0;"@ MSNBC should take a look at the words Hillary Clinton said about murdered Americans under her watch. "What difference does it make anyway?"";;@;;"769146942425223168";https://twitter.com/FairOaksTrader/status/769146942425223168
;2016-08-26 19:39;0;0;"Awesome clouds this morning! # littlerock @Clinton National Airport https://www.instagram.com/p/BJkhAetD-Ho/";;@Clinton;#;"769137289079427072";https://twitter.com/srallensphotog/status/769137289079427072
;2016-08-26 19:16;0;1;"Beautiful afternoon on the lake yesterday. # lake # boat # summer # lfk # clintonlake @Clinton Lake… https://www.instagram.com/p/BJkeTaYgThr/";;@Clinton;# # # # #;"769131340432310272";https://twitter.com/Birgitta_R/status/769131340432310272
;2016-08-26 18:17;0;0;"Cleared: Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave";;;#;"769116571390382080";https://twitter.com/511NY/status/769116571390382080
;2016-08-26 18:11;0;1;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/cXCbZa59U8D";;@;;"769115154399236096";https://twitter.com/JuddPDeere/status/769115154399236096
;2016-08-26 18:04;0;0;"Cleared: Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave";;;#;"769113307852726272";https://twitter.com/511NY/status/769113307852726272
;2016-08-26 18:02;0;0;"Update: Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORC16168507 …";;;#;"769112873759023105";https://twitter.com/511NY/status/769112873759023105
;2016-08-26 17:25;0;0;"Nation-Now 1 hour ago 12:25 p.m.Fact check: Trump on Clinton's emails http://bit.ly/2cdHp3p";;;;"769103482754392064";https://twitter.com/topix_austin/status/769103482754392064
;2016-08-26 16:27;0;0;"After Mrs Hillary Clinton Wins THIS MOST CRAZY & Ludicrous Like Nothing I've Ever Seen… https://www.instagram.com/p/BJkLCWcgJ3c/";;;;"769088974006657024";https://twitter.com/RadioRecsGlobal/status/769088974006657024
;2016-08-26 14:20;0;0;"Clinton is attacking the 'alt-right' -- What is it? http://dlvr.it/M6lQwl";;;;"769056821923442690";https://twitter.com/BaltimoreCP/status/769056821923442690
;2016-08-26 14:04;0;0;"Former President Bill Clinton was in San Antonio on Thursday raising big money for his wife, Hillary Clinton. http://on.kens5.com/2bkt5pO";;;;"769052800219308032";https://twitter.com/SanAntonioCP/status/769052800219308032
;2016-08-26 14:00;0;1;"Clinton campaign based on trying to hide the fact she's globalist intending on ruining the country for the NWO.";;;;"769051761445335040";https://twitter.com/Mark5kywalker/status/769051761445335040
;2016-08-26 13:50;0;1;"March 3, 2016: 129 Ryerson Street, Clinton Hill, Brooklyn – $1,300,000 – 4 units – 3,100 sf – rentals/walkup apartment – four family";;;;"769049244242182147";https://twitter.com/realNYCbot/status/769049244242182147
;2016-08-26 13:48;0;0;"Clinton slams Trump for ties to 'alt-right' media http://dlvr.it/M6kbQH";;;;"769048784428990464";https://twitter.com/BaltimoreCP/status/769048784428990464
;2016-08-26 13:44;0;0;"In new attack ad, Clinton wants you to know who's endorsed Trump: KKK and white supremacists http://lat.ms/2bAuAh4";;;;"769047870464983040";https://twitter.com/LosAngelesCP/status/769047870464983040
;2016-08-26 13:36;0;0;"Richardson Couple's Dog Killed over Their Support for Hillary Clinton http://bubly.us/MGrD";;;;"769045915827105793";https://twitter.com/BLifeRichardson/status/769045915827105793
;2016-08-26 13:07;0;0;"At 8:27 PM, 5 NNW Clinton [Hinds Co, MS] UTILITY COMPANY reports TSTM WND DMG # JAN http://mesonet.agron.iastate.edu/lsr/#JAN/201608260127/201608260127 …";;;# #JAN;"769038435814440960";https://twitter.com/iembot_jan/status/769038435814440960
;2016-08-26 12:55;0;0;"Roar and I are good. # bknyc # brooklyn # clintonhill # comfs # stjamesplace @Clinton Hill Neighborhood https://www.instagram.com/p/BJjyvOcAcj1/";;@Clinton;# # # # #;"769035538280091648";https://twitter.com/raverdarren/status/769035538280091648
;2016-08-26 12:46;0;0;"Trump defends 'bigot' label for Clinton http://dlvr.it/M6k0kN";;;;"769033168062144512";https://twitter.com/MilwaukeeCP/status/769033168062144512
;2016-08-26 12:40;0;0;"Along those lines, Saudi owned Clinton will introduce UN guidelines for restricted speech and criminalizing criticizing Islam.";;;;"769031794201157632";https://twitter.com/ICanPlainlySee/status/769031794201157632
;2016-08-26 12:10;0;0;"# Corndogs-Thx @ JenniferJJacobs: Trump is beating Clinton 56% to 44% at the # IowaStateFair # castyourkernel poll.pic.twitter.com/7C2yrPl3xy";;@;# # #;"769024119530725379";https://twitter.com/WTLocke/status/769024119530725379
;2016-08-26 11:40;0;0;"Milwaukee trends now: Italy, Clinton Foundation, Pokemon Go, OTRAMilwaukee and TvShowsThatIMiss. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"769016676935491585";https://twitter.com/MilwaukeeCP/status/769016676935491585
;2016-08-26 11:34;4;0;"Accident in # Cleveland on W 45th St south of Clinton Ave # traffic http://bit.ly/ZiKORz";;;# #;"769015178973290496";https://twitter.com/TotalTrafficCLE/status/769015178973290496
;2016-08-26 11:32;0;0;"San Antonio trends now: Romo, Zeke, Hillary Clinton, DALvsSEA and NPS100. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"769014545574686720";https://twitter.com/SanAntonioCP/status/769014545574686720
;2016-08-26 11:25;0;0;"Update: Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORI134668801 …";;;#;"769012869203648513";https://twitter.com/511NY/status/769012869203648513
;2016-08-26 11:20;0;0;"Clinton Warns Against Making 'Just One Wrong Move' in High-Engagement Spot http://adage.com/article/media/clinton-warns-making-wrong-move-high-engagement-spot/305615/?utm_source=Media&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/Media …";;;;"769011504494501888";https://twitter.com/ClickWhisperer/status/769011504494501888
;2016-08-26 11:15;0;0;"Woman at Trump rally makes surprised faces after he called Clinton a bigot pic.twitter.com/7qCyXIZF8W";;;;"769010258668822529";https://twitter.com/Boston_CP/status/769010258668822529
;2016-08-26 11:06;0;0;"AFTER PARTY/MEET & GREET FOR NIK WEST & GEORGE CLINTON WILL BE @FIREWATER 2 THIS FRIDAY. SO… https://www.instagram.com/p/BJjmQoQAkNo/";;@FIREWATER;;"769008098770087936";https://twitter.com/heyyyyshawn/status/769008098770087936
;2016-08-26 11:00;0;1;"The Clintons are transition Democrats who hid their racism, displayed their smug Leftist mask.";;;;"769006607342731265";https://twitter.com/ICanPlainlySee/status/769006607342731265
;2016-08-26 10:56;0;1;"Clinton, Ryan team up on anti-poverty plan via @ POLITICO for iOS http://politi.co/2b6NCs7 pic.twitter.com/TcBJY61VRn";;@;;"769005585329192961";https://twitter.com/hotmessYELLOW/status/769005585329192961
;2016-08-26 10:45;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/3X99jR03Dxx";;@;;"769002878186946560";https://twitter.com/francehopper/status/769002878186946560
;2016-08-26 10:45;10;10;"Hillary Clinton calls out the racist support for Donald Trump http://www.thepeoplesview.net/main/2016/8/25/hillary-clinton-calls-out-the-racist-support-for-donald-trump …";;;;"769002790492307456";https://twitter.com/thepeoplesview/status/769002790492307456
;2016-08-26 10:43;0;0;"San Antonio trends now: Hillary Clinton, Cowboys, NPS100, HookEm and PositiveHitsTour. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"769002208868184064";https://twitter.com/SanAntonioCP/status/769002208868184064
;2016-08-26 10:26;0;0;"# thursdaynight @Clinton Township, Michigan https://www.instagram.com/p/BJjhq4yAb5HyT8Jg81Ni9AayX4kivVwkAgP-Cg0/ …";;@Clinton;#;"768998005701828609";https://twitter.com/joejoetill/status/768998005701828609
;2016-08-26 10:22;0;1;"half dollar sized hail @Clinton MO - 49.4mi SE of Lees Summit MO http://hmap.co";;@Clinton;;"768997054160961536";https://twitter.com/ihailmaps/status/768997054160961536
;2016-08-26 10:15;0;0;"At 9:07 PM, Clinton [Henry Co, MO] EMERGENCY MNGR reports HAIL of half dollar size (E1.25 INCH) # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201608260207/201608260207 …";;;# #EAX;"768995339701334016";https://twitter.com/iembot_eax/status/768995339701334016
;2016-08-26 10:10;0;0;"Most discussed topic in San Antonio right now: Hillary Clinton http://toplocalnow.com/us/san-antonio?topic=hillary-clinton …";;;;"768993918071418880";https://twitter.com/SanAntonioCP/status/768993918071418880
;2016-08-26 10:07;1;2;"If you think about it, when did clinton ever have authority to dictate policy. The only elected office she held was senator # lastword";;;#;"768993213713711104";https://twitter.com/dlperry1956/status/768993213713711104
;2016-08-26 09:55;0;1;"She makes work a bit more bearable {Tay times two} @Clinton… https://www.instagram.com/p/BJjeIcsB58nh3vio9s93gfBQTqjfXsguP2KU4Y0/ …";;@Clinton;;"768990230246330369";https://twitter.com/_taylorr_12/status/768990230246330369
;2016-08-26 09:32;0;0;"# pantsuits # imwithher @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BJjbfnMhvKP/";;@Hillary;# #;"768984429385555970";https://twitter.com/auntieclaudine/status/768984429385555970
;2016-08-26 09:27;0;0;"Y'all mad at lance Armstrong... But won't send Hillary to prison 4 Clinton foundation...";;;;"768983253084545024";https://twitter.com/roadieghost/status/768983253084545024
;2016-08-26 09:27;0;0;"Just posted a photo @Clinton, Maryland https://www.instagram.com/p/BJeWcIrDdsIKdTrrk59k3axQp4q4yFUKos6fLU0/ …";;@Clinton;;"768983250060673024";https://twitter.com/CBr33zy_318/status/768983250060673024
;2016-08-26 09:25;0;0;"@ AC360 What's with the Clinton Foundation when the conversation was about the two speeches? You didn't have to talk about the Foundation";;@;;"768982779988090880";https://twitter.com/drtyronegray20/status/768982779988090880
;2016-08-26 09:21;0;0;"Take Cover! Severe Thunderstorm Warning continues for Clinton MS, Flora MS, Edwards MS until 9:00 PM CDT pic.twitter.com/uvmFTIDX4b";;;;"768981728992124928";https://twitter.com/NWSSevereTstorm/status/768981728992124928
;2016-08-26 09:21;0;0;"Woman at Trump rally apparently couldn’t believe Trump called Clinton a bigot pic.twitter.com/2t2kuXJfPj";;;;"768981583432790017";https://twitter.com/Boston_CP/status/768981583432790017
;2016-08-26 09:20;1;4;"A dark and stormy night in Clinton MS. Thunder and lightning in abundance. Godspeed, @ MCClocktower!";;@;;"768981507692109824";https://twitter.com/PLConnelly/status/768981507692109824
;2016-08-26 09:19;0;0;"Three words for Donald Trump, who calls Hillary Clinton a bigot: Pot. Kettle. Black WhatDoYouHaveToLose http://nydn.us/2bR5I2V";;;;"768981197741404162";https://twitter.com/NewYorkCP/status/768981197741404162
;2016-08-26 09:13;3;0;"Take Cover! Severe Thunderstorm Warning including Clinton MS, Ridgeland MS, Madison MS until 9:00 PM CDT pic.twitter.com/u4AKLa2kLe";;;;"768979530111389696";https://twitter.com/NWSSevereTstorm/status/768979530111389696
;2016-08-26 08:55;0;1;"Hillary Clinton: Trump has pandered to racists this whole campaign! Unfit to lead! Trump: Your mom's racist. Trump supporters: Ha! Pwned!";;;;"768975161873854464";https://twitter.com/JohnnyCamacho/status/768975161873854464
;2016-08-26 08:49;0;0;"The Clinton Years! 90s cover rock band! (at @ HappiestHourDal in Dallas, TX) https://www.swarmapp.com/c/aLl4PiQp33d";;@;;"768973628390174720";https://twitter.com/joeysienk/status/768973628390174720
;2016-08-26 08:39;0;0;"Danji and Hanjan crew with Hillary Clinton's campaign chairman Mr. John Podesta raising money… https://www.instagram.com/p/BJjVZ7uAnDb/";;;;"768971035215597568";https://twitter.com/HooniKim/status/768971035215597568
;2016-08-26 08:31;0;21;"Just made the Clinton Family cookies. Meh. Maybe his recipe was better in the 90s. pic.twitter.com/ZdMV4sIw15";;;;"768968962981957632";https://twitter.com/Faith_Salie/status/768968962981957632
;2016-08-26 08:28;0;0;"Bill Clinton arrives in S.A. for fundraiser http://trib.al/PjcH8nk";;;;"768968353071325185";https://twitter.com/SanAntonioCP/status/768968353071325185
;2016-08-26 08:00;0;0;"Hillary Clinton is a hate crime";;;;"768961239842164737";https://twitter.com/roudybushmark/status/768961239842164737
;2016-08-26 07:55;0;0;"Update: Incident on # GardenStateParkway NB from Union Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI134647001 …";;;#;"768960073389502464";https://twitter.com/511NY/status/768960073389502464
