username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916957302587392";https://twitter.com/JorgeA_beto/status/622916957302587392
;2015-07-20 07:52;0;0;"@ HARRISFAULKNER @ SenJohnMcCain needs to suck it up buttercup! @ realDonaldTrump when he is right he is right. McCain has riden this for 50yrs";;@ @ @;;"622916957017346048";https://twitter.com/keskridgecbg/status/622916957017346048
;2015-07-20 07:52;1;0;"# TEORIACrítica Donald Trump acusa a México de Estado “corrupto” y llama a un boicot. Me suena a "Guerra Económica" @MIGUELCFN @ jmontillapsuv";;@MIGUELCFN @;#;"622916955822010368";https://twitter.com/zaxdrobles/status/622916955822010368
;2015-07-20 07:52;0;0;"Trump has been abandoned for his comments on illegal immigrants the war with ISIS and calling out McCain for ... http://tmi.me/1f6Vgl";;;;"622916954957877248";https://twitter.com/Qynton/status/622916954957877248
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916953682874368";https://twitter.com/AranzaCro/status/622916953682874368
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916949098500096";https://twitter.com/SthefanyKimura/status/622916949098500096
;2015-07-20 07:52;0;0;"Trump and His Apologists http://on.wsj.com/1OpK5CY via @ WSJ";;@;;"622916948548976640";https://twitter.com/rogifan/status/622916948548976640
;2015-07-20 07:52;0;0;"@ harrisfaulkner McCain insulted millions of Americans who support Trump. The "experts" also said Ronald Reagan would never be POTUS.";;@;;"622916946804084736";https://twitter.com/HillbillieNurse/status/622916946804084736
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916946279927809";https://twitter.com/AmnDlo/status/622916946279927809
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916942807044096";https://twitter.com/Julieta_CamposS/status/622916942807044096
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916942572187648";https://twitter.com/yepez_46/status/622916942572187648
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916940546338817";https://twitter.com/Josuemijaress/status/622916940546338817
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916938432401408";https://twitter.com/AdriRivaNa/status/622916938432401408
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916937287397380";https://twitter.com/Marioluis_46/status/622916937287397380
;2015-07-20 07:52;0;0;"Giuliani: Trump is Helping GOP, Debate Audience Will Triple http://bit.ly/1OfMq2D # tcot @ SarahPalinUSA @ MarkLevinShow @ stephenkbannon";;@ @ @;#;"622916935513153536";https://twitter.com/PetePetretich/status/622916935513153536
;2015-07-20 07:52;0;0;"John McCain's politics make me sick, but he is a war hero. And has a lot more courage than Billionare sleezy mogul Trump.";;;;"622916932350644224";https://twitter.com/real_sharp1/status/622916932350644224
;2015-07-20 07:52;0;0;"THE POLITICANS STARTED THE FIGHT NOT TRUMP./ WHEN THEY ATTACKED HIM THEY DON'T & WON'T RUN ON THEIR JOBS WELL DONE SO THEY ATTACK HIS VOICE";;;;"622916932237459456";https://twitter.com/roserose643/status/622916932237459456
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916931608293376";https://twitter.com/Janey_Cortes/status/622916931608293376
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916929691480064";https://twitter.com/Jessica_Cruz00/status/622916929691480064
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916928630321152";https://twitter.com/Jahdilia_Castil/status/622916928630321152
;2015-07-20 07:52;0;0;"Obama's Illegal Alien Minors for Placement Admit to Engaging in Torture and Murder RETWEET http://conscores.org/9v3b @ realDonaldTrump";;@;;"622916925719339008";https://twitter.com/SongBird4Trump/status/622916925719339008
;2015-07-20 07:52;0;0;"@ BraveLad @ SenTedCruz @ realDonaldTrump @ TheDemocrats were saying the same thing about @ SenJohnMcCain when he ran for potus";;@ @ @ @ @;;"622916925547483136";https://twitter.com/tpaskitti/status/622916925547483136
;2015-07-20 07:52;0;0;"Trump, The Confederate Flag, And How Fox News Created The GOP's Summer Of Discontent http://mm4a.org/1K3XAXn";;;;"622916925342019584";https://twitter.com/tigr9773/status/622916925342019584
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916925228744704";https://twitter.com/AlexandrMdi/status/622916925228744704
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916920623374336";https://twitter.com/MelissZpata/status/622916920623374336
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916919209906176";https://twitter.com/AdaaCervantes/status/622916919209906176
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916919096705025";https://twitter.com/Jennifer_Con733/status/622916919096705025
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916918140379136";https://twitter.com/FacundoVid4/status/622916918140379136
;2015-07-20 07:52;0;0;"what im saying is the president donald trump is someone who by honor should never be given leadership of men but (cont)";;;;"622916913686007808";https://twitter.com/pudtaine/status/622916913686007808
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916912821993472";https://twitter.com/Linne_yLeon/status/622916912821993472
;2015-07-20 07:52;0;0;"Donald Trump’s Full Comment on John McCaim http://freedomsfloodgates.com/2015/07/19/donald-trumps-full-comment-on-john-mccaim/ …";;;;"622916910242369536";https://twitter.com/FFloodgates/status/622916910242369536
;2015-07-20 07:52;0;3;"@ morningmika ..wait..are you referring to the movie or the Trump campaign? Hard to watch.";;@;;"622916909462192128";https://twitter.com/BamarshallA/status/622916909462192128
;2015-07-20 07:52;0;0;"@ realDonaldTrump Not as big as Bernie, though.";;@;;"622916907667202049";https://twitter.com/fullhardtattack/status/622916907667202049
;2015-07-20 07:52;0;0;"@ NatShupe I wouldn't vote for Franken either. So when Trump says something similar to an assclown like Franken, what does that make them?";;@;;"622916907356676096";https://twitter.com/NotreDameFan27/status/622916907356676096
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916905087713281";https://twitter.com/OlgaBragado9/status/622916905087713281
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916904915726336";https://twitter.com/Amayrani1_/status/622916904915726336
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916904739577857";https://twitter.com/ZuriaBescos65/status/622916904739577857
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916903397408768";https://twitter.com/AliciaGalvez12/status/622916903397408768
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916898422964224";https://twitter.com/IngridBecerr/status/622916898422964224
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916898041241600";https://twitter.com/CintiLar0/status/622916898041241600
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916895319035904";https://twitter.com/LuciiAlask/status/622916895319035904
;2015-07-20 07:52;0;0;"Veteran Montel Williams Utterly DECIMATES Trump For His John McCain Comments (TWEETS/VIDEO) Via @ AddInfoOrg http://www.addictinginfo.org/2015/07/18/veteran-montel-williams-utterly-decimates-trump-for-his-john-mccain-comments-tweetsvideo/ …";;@;;"622916895075893249";https://twitter.com/lsabik88/status/622916895075893249
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916894782263296";https://twitter.com/MarineroFi/status/622916894782263296
;2015-07-20 07:52;0;0;"¿Donald Trump va por Costa Rica o para él el fútbol es un deporte de delincuentes violadores?";;;;"622916893083598848";https://twitter.com/NachoVeraBrito/status/622916893083598848
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916890210488320";https://twitter.com/SusanaBarca32/status/622916890210488320
;2015-07-20 07:52;1;0;"Donald Trump & Bernie Sanders Are The Only Ones Who Want to Help Veterans. Reagan Did More To Hurt Veterans & Seniors Than Anyone In History";;;;"622916889732251648";https://twitter.com/GreedBuster/status/622916889732251648
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916888029495296";https://twitter.com/RenaataaRey/status/622916888029495296
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916886947307520";https://twitter.com/YaneriBravo0/status/622916886947307520
;2015-07-20 07:52;0;0;"Fuck that Puto @ realDonaldTrump It sounds like @ georgelopez is ready for a rumble.https://twitter.com/variety/status/622915583600799744 …";;@ @;;"622916886003515392";https://twitter.com/thesoberguys/status/622916886003515392
;2015-07-20 07:52;0;0;"Luntz: Trump ‘Doesn’t Appreciate Significance of Being a POW in American Society’ - https://grabien.com/story.php?id=32794 …";;;;"622916883688194049";https://twitter.com/ChampionNewsNet/status/622916883688194049
;2015-07-20 07:52;0;0;"Luntz: Trump ‘Doesn’t Appreciate Significance of Being a POW in American Society’ https://grabien.com/story.php?id=32794 …";;;;"622916882211823616";https://twitter.com/LennieJarratt/status/622916882211823616
;2015-07-20 07:52;5;7;"Exclusive. @ ScottWalker on Trump. Just part of our broader interview. @ NBCNightlyNews http://www.nbcnews.com/nightly-news/video/scott-walker-on-trump-s-mccain-remarks---he-needs-to-apologize--487279683884 …pic.twitter.com/cFfNIHrT6j";;@ @;;"622916881134034944";https://twitter.com/KellyO/status/622916881134034944
;2015-07-20 07:52;0;0;"Luntz: Trump ‘Doesn’t Appreciate Significance of Being a POW in American Society’ - https://grabien.com/story.php?id=32794 …";;;;"622916880584433664";https://twitter.com/ljarratt/status/622916880584433664
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916880454545408";https://twitter.com/WgMalvais/status/622916880454545408
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916880362303489";https://twitter.com/Castillo_Roque_/status/622916880362303489
;2015-07-20 07:52;0;0;"Love @ realDonaldTrump...hate left wing oppression... But Donald way off on @ SenJohnMcCain...war hero and good guy. Apologise fast Donald";;@ @;;"622916876042149888";https://twitter.com/_KieranSheahan/status/622916876042149888
;2015-07-20 07:52;0;0;"@ realDonaldTrump did 9/11";;@;;"622916871956897792";https://twitter.com/thomasdorton/status/622916871956897792
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916870266617860";https://twitter.com/JulioRom0/status/622916870266617860
;2015-07-20 07:52;3;1;"@ NormanDeArmond Trump was not insulting vets. He was taking a petulant cheap-shot at McCain. And McCain only. @ Thatsalrighty";;@ @;;"622916865711570944";https://twitter.com/Pissed_Pat/status/622916865711570944
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916863568281600";https://twitter.com/charise_a/status/622916863568281600
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916862389669889";https://twitter.com/GnzlzM_ai/status/622916862389669889
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916855569731585";https://twitter.com/Dario_g93/status/622916855569731585
;2015-07-20 07:52;0;0;"@ HARRISFAULKNER Cruz will be fine, I think. Most people understand what Trump was trying in his ow brash way to say... That is just Trump!!!";;@;;"622916853749428224";https://twitter.com/MickeyAtkinson/status/622916853749428224
;2015-07-20 07:52;0;0;"Donald Trump continua imparável falando suas asneiras";;;;"622916853644546048";https://twitter.com/MarkusAquino/status/622916853644546048
;2015-07-20 07:52;0;0;"Lincoln Report (Luntz: Trump ‘Doesn’t Appreciate Significance of Being a POW in American Society’)... http://fb.me/6UMLNvM0C";;;;"622916845805379584";https://twitter.com/ljarratt/status/622916845805379584
;2015-07-20 07:52;0;2;"BRUH DONALD TRUMP IS A JOKE @ realDonaldTrump";;@;;"622916845482278913";https://twitter.com/ThatsWhatGsDoo/status/622916845482278913
;2015-07-20 07:52;0;0;"# Rentsoc Donald Trump: México es un país “corrupto” y “deberíamos boicotearlo”: El multimill... http://bit.ly/1I3sY4D Vía @ CubaDebate";;@;#;"622916845465653248";https://twitter.com/Kaeltikx/status/622916845465653248
;2015-07-20 07:52;0;0;"So some Repub voters are against @ realDonaldTrump , a man that HILLARY is against? All because of a lib like McCain? # WakeUpAmerica # Trump";;@;# #;"622916844282859520";https://twitter.com/MeOnAJourney/status/622916844282859520
;2015-07-20 07:52;0;0;"Trump Basks In McCain Takedown, Says Rivals Envious Of Rise # Baltimore http://www.newslocker.com/en-us/region/baltimore/trump-basks-in-mccain-takedown-says-rivals-envious-of-rise/ …";;;#;"622916842563235840";https://twitter.com/Baltimore__news/status/622916842563235840
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916842437390337";https://twitter.com/Herctorvazquez/status/622916842437390337
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916836217225217";https://twitter.com/rubie_zap/status/622916836217225217
;2015-07-20 07:52;0;0;"Trump : the way he speaks truth it makes all the liars scurry—like rats from a blinding bright light! pic.twitter.com/sZ2QrtUuH4";;;;"622916834656952320";https://twitter.com/Johnatsrs1949/status/622916834656952320
;2015-07-20 07:52;0;0;"@ endsley_josh @ realDonaldTrump @ FoxNews he's beloved politics notwithstanding";;@ @ @;;"622916833679699968";https://twitter.com/TheRealJeffRuby/status/622916833679699968
;2015-07-20 07:52;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916832215846913";https://twitter.com/eMarcelinaKq/status/622916832215846913
;2015-07-20 07:52;0;0;"@ HARRISFAULKNER We are with Donald Trump, and he is not backing down or backing off from his statements.";;@;;"622916831993442304";https://twitter.com/MRKoshay/status/622916831993442304
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916828399038464";https://twitter.com/VpEnda/status/622916828399038464
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916825781809152";https://twitter.com/UFaith/status/622916825781809152
