username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-25 04:26;0;0;"Pay to Play. Trump paying himself for playing Pres. Candidate. # ImWithHer";;;#;"768545150498811905";https://twitter.com/uttergutz/status/768545150498811905
;2016-08-25 04:25;0;1;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.2°F Wind:2.0mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Occasional precipitation";;;#;"768544665784115200";https://twitter.com/AppaloosaGuy/status/768544665784115200
;2016-08-25 04:22;0;1;"At the # Trump rally in Austin! # makeamericagreatagain # texas @Donald Trump Rally Austin, TX https://www.instagram.com/p/BJec55ZD0c0/";;@Donald;# # #;"768544103055388672";https://twitter.com/mermaidlevit/status/768544103055388672
;2016-08-25 04:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.0°F Wind:1.3mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Occasional precipitation";;;#;"768543407702618112";https://twitter.com/AppaloosaGuy/status/768543407702618112
;2016-08-25 04:19;0;0;"Poll: Trump, Clinton nearly tied in NC. Who would you vote for and why? Decision2016 http://on.wcnc.com/2bWwM3x";;;;"768543307890696192";https://twitter.com/CharlotteCP/status/768543307890696192
;2016-08-25 04:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.1°F Wind:1.1mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Occasional precipitation";;;#;"768542147779768320";https://twitter.com/AppaloosaGuy/status/768542147779768320
;2016-08-25 04:11;0;0;"Help Stephen Colbert make this video of Trump nuzzling Rudy Giuliani go viral http://nydn.us/2bgxMej";;;;"768541334055510016";https://twitter.com/NewYorkCP/status/768541334055510016
;2016-08-25 04:01;14;33;"According to imaginary polls, Trump is doing swell with nonwhite voters. http://j.mp/2bo54K7";;;;"768538745435852800";https://twitter.com/pbump/status/768538745435852800
;2016-08-25 04:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.3°F Wind:0.0mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"768538374990733312";https://twitter.com/AppaloosaGuy/status/768538374990733312
;2016-08-25 03:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.0°F Wind:1.1mph Pressure: 30.21hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768535857783373824";https://twitter.com/AppaloosaGuy/status/768535857783373824
;2016-08-25 03:48;1;6;"Today pooled press took (some) cover from a random Florida downpour as @ realdonaldtrump toured a… https://www.instagram.com/p/BJgL7FNgTAP/";;@;;"768535399958515712";https://twitter.com/alivitali/status/768535399958515712
;2016-08-25 03:45;0;1;"El Paso trends now: Trump, SCMF, TeamSISD, GamerGate and NationalWaffleDay. http://toplocalnow.com/us/el-paso?section=trends …";;;;"768534791390048261";https://twitter.com/ElPasoCP/status/768534791390048261
;2016-08-25 03:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.6°F Wind:1.1mph Pressure: 30.21hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768534600230408192";https://twitter.com/AppaloosaGuy/status/768534600230408192
;2016-08-25 03:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.5°F Wind:0.0mph Pressure: 30.21hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"768533344099315712";https://twitter.com/AppaloosaGuy/status/768533344099315712
;2016-08-25 03:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.3°F Wind:0.0mph Pressure: 30.21hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"768532081928384512";https://twitter.com/AppaloosaGuy/status/768532081928384512
;2016-08-25 03:32;0;0;"I JUST TOOK A SURVEY OF HOW LIBERAL I AM BETWEEN TRUMP&HILLARY.RESULTS SAYS I SHOULD VOTE JILL STIEN, HILLARY 2ND.DONALD 3RD.I'M VOTING >H";;;;"768531340509741056";https://twitter.com/RichardZiarno/status/768531340509741056
;2016-08-25 03:31;4;6;"Shock Poll: Trump Gets 20 Percent of Black Vote in FAU Florida Poll; Leads Clinton Overall 43 to 41 # MAGApic.twitter.com/5a0i2rjmjj";;;#;"768531145986347008";https://twitter.com/Hashtag1USA/status/768531145986347008
;2016-08-25 03:30;0;0;"@ MSNBC Has HRC used any of the foundations funds for her personal gain? Has Trump used any of his campaign funds for his personal/biz gain?";;@;;"768530993556795392";https://twitter.com/bobbitalk/status/768530993556795392
;2016-08-25 03:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.0°F Wind:0.0mph Pressure: 30.21hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"768530824002101248";https://twitter.com/AppaloosaGuy/status/768530824002101248
;2016-08-25 03:28;0;0;"Brexit Leader Nigel Farage to Open for DONALD TRUMP Tonight in Mississippi # MAGApic.twitter.com/jlhzVPELqF";;;#;"768530405540696064";https://twitter.com/Hashtag1USA/status/768530405540696064
;2016-08-25 03:26;0;0;"http://Politico.com -Trump to blacks, Hispanics: You have a right to not get shot # Embargo # Newspaper… https://www.instagram.com/p/BJgMxuIhXST/";;;# #;"768529852693553152";https://twitter.com/LowellCouncilor/status/768529852693553152
;2016-08-25 03:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.4°F Wind:1.1mph Pressure: 30.21hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768529565564010498";https://twitter.com/AppaloosaGuy/status/768529565564010498
;2016-08-25 03:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.9°F Wind:1.3mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"768528307876794368";https://twitter.com/AppaloosaGuy/status/768528307876794368
;2016-08-25 03:19;0;0;"Why don't Donald Trump release his tax returns Hillary Clinton Foundation has done no wrong only good things so who is this man to question.";;;;"768528238146576384";https://twitter.com/rfondren52/status/768528238146576384
;2016-08-25 03:17;0;0;"@ CNNPolitics people of color do not listen to Donald Trump's rhetoric he'll say one thing to get your vote he's flip more times then simone.";;@;;"768527614256439296";https://twitter.com/rfondren52/status/768527614256439296
;2016-08-25 03:15;0;0;"TRUMP (@Florida State Fairgrounds - @flstfairgrounds in Tampa, FL) https://www.swarmapp.com/c/g7G6Rxcpwht pic.twitter.com/NmCkjrFdvD";;@Florida @flstfairgrounds;;"768527240594350080";https://twitter.com/Goodfela33/status/768527240594350080
;2016-08-25 03:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.5°F Wind:0.0mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"768527050038583296";https://twitter.com/AppaloosaGuy/status/768527050038583296
;2016-08-25 03:10;0;1;"@ CNNPolitics who cares where the Clinton Foundation got their donations the fact is it's done great things Donald Trump has done nothing";;@;;"768525923121364992";https://twitter.com/rfondren52/status/768525923121364992
;2016-08-25 03:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.5°F Wind:0.0mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"768525791097294848";https://twitter.com/AppaloosaGuy/status/768525791097294848
;2016-08-25 03:06;0;0;"Lies, damned lies, and Trump. http://m.dailykos.com/story/2016/08/24/1563438/-Chicago-police-Trump-never-even-talked-to-our-very-top-police …";;;;"768524816966115328";https://twitter.com/MoxMulder/status/768524816966115328
;2016-08-25 03:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.4°F Wind:1.1mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"768524533292601344";https://twitter.com/AppaloosaGuy/status/768524533292601344
;2016-08-25 03:01;0;0;"Breitbart Explained: The Conservative Media Giant Wants Trump To Burn Down The GOP http://www.vox.com/2016/8/24/12552602/breitbart-trump-explained?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter … via @ voxdotcom @ relatedness";;@ @;;"768523715420094464";https://twitter.com/lexicaldrrift/status/768523715420094464
;2016-08-25 03:01;2;2;"Hoax or not...fight fire with fire. @ realDonaldTrump will learn to accept Karma...Hillary health hoax?";;@;;"768523552823898112";https://twitter.com/joselouis4077/status/768523552823898112
;2016-08-25 03:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.3°F Wind:2.9mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"768523275852914688";https://twitter.com/AppaloosaGuy/status/768523275852914688
;2016-08-25 02:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.0°F Wind:2.0mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"768522014634102784";https://twitter.com/AppaloosaGuy/status/768522014634102784
;2016-08-25 02:52;0;0;"@ FoxNewsInsider FOX wake up. we don't want to watch the Talking heads we want to hear TRUMP's speech. JimW, Boca Raton, FL 33432";;@;;"768521370569363460";https://twitter.com/FAU4U/status/768521370569363460
;2016-08-25 02:52;0;0;"We don't want one day of Donald Trump as the president whoever votes for this guy has to have very low moral standards he is a lier vote DEM";;;;"768521349069361152";https://twitter.com/rfondren52/status/768521349069361152
;2016-08-25 02:51;0;0;"@ FoxNews FOX wake up. we don't want to watch the Talking heads we want to hear TRUMP's speech. JimW, Boca Raton, FL 33432";;@;;"768521154269024256";https://twitter.com/FAU4U/status/768521154269024256
;2016-08-25 02:51;0;0;"@ FNC_Ladies_Rule FOX wake up. we don't want to watch the Talking heads we want to hear TRUMP's speech. JimW, Boca Raton, FL 33432";;@;;"768521008651182080";https://twitter.com/FAU4U/status/768521008651182080
;2016-08-25 02:50;0;0;"@ foxnewspolitics FOX wake up. we don't want to watch the Talking heads we want to hear TRUMP's speech. JimW, Boca Raton, FL 33432";;@;;"768520907006418944";https://twitter.com/FAU4U/status/768520907006418944
;2016-08-25 02:50;0;0;"@ FoxBusiness FOX wake up. we don't want to watch the Talking heads we want to hear TRUMP's speech. JimW, Boca Raton, FL 33432";;@;;"768520793307262976";https://twitter.com/FAU4U/status/768520793307262976
;2016-08-25 02:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.4°F Wind:1.6mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"768520757395677184";https://twitter.com/AppaloosaGuy/status/768520757395677184
;2016-08-25 02:49;0;0;"Renee Street Toppin.another stupid 1% sell out she should be banned from TV Donald trump had to give up his casino license stay on point";;;;"768520654735802369";https://twitter.com/rfondren52/status/768520654735802369
;2016-08-25 02:49;0;0;"@ @ FoxBusiness FOX wake up. we don't want to watch the Talking heads we want to hear TRUMP's speech. JimW, Boca Raton, FL 33432";;@ @;;"768520628252979200";https://twitter.com/FAU4U/status/768520628252979200
;2016-08-25 02:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.1°F Wind:2.5mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"768519498458472448";https://twitter.com/AppaloosaGuy/status/768519498458472448
;2016-08-25 02:43;0;0;"Pay to Play? Florida AG Sought Donation Before Nixing Trump University Fraud Case @ CNNPolitics http://cnn.it/1UHW6Yr # msnbc";;@;#;"768519218102833152";https://twitter.com/lexicaldrrift/status/768519218102833152
;2016-08-25 02:43;0;0;"@ MSNBC God had nothing to do with creating Trump. Procreation gone wrong = Trump.";;@;;"768519108837138432";https://twitter.com/ejgabriel9/status/768519108837138432
;2016-08-25 02:40;0;0;"Every country has one...but UK -- take him back please.";;;;"768518259633041408";https://twitter.com/ejgabriel9/status/768518259633041408
;2016-08-25 02:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":86.9°F Wind:2.0mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"768518241501130753";https://twitter.com/AppaloosaGuy/status/768518241501130753
;2016-08-25 02:36;0;1;"It's # Trump time in # Tampa # trumppence2016 you go sir @Kaiser Buick GMC https://www.instagram.com/p/BJgHFgeANzJ/";;@Kaiser;# # #;"768517334805934080";https://twitter.com/jmoneyideas/status/768517334805934080
;2016-08-25 02:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.6°F Wind:2.0mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768516985063735297";https://twitter.com/AppaloosaGuy/status/768516985063735297
;2016-08-25 02:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.6°F Wind:2.2mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768515728047616000";https://twitter.com/AppaloosaGuy/status/768515728047616000
;2016-08-25 02:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.8°F Wind:0.0mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"768514465255952384";https://twitter.com/AppaloosaGuy/status/768514465255952384
;2016-08-25 02:20;0;1;"Turned the channel to the cartoon network. It's better than watching Giuliani then Trump.";;;;"768513345762758660";https://twitter.com/ejgabriel9/status/768513345762758660
;2016-08-25 02:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.4°F Wind:0.9mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"768511948870656000";https://twitter.com/AppaloosaGuy/status/768511948870656000
;2016-08-25 02:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.8°F Wind:4.0mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"768510694241079297";https://twitter.com/AppaloosaGuy/status/768510694241079297
;2016-08-25 02:06;0;2;"He's trying to sound presidential...unfortunately he has to change his tune to even try to sound presidential";;;;"768509852691955712";https://twitter.com/ejgabriel9/status/768509852691955712
;2016-08-25 02:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.4°F Wind:0.0mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768509432007237632";https://twitter.com/AppaloosaGuy/status/768509432007237632
;2016-08-25 02:04;1;1;"The company just adopted their pricing structure from TrumpU guidance. Like what Trump did with rent at Trump Tower.";;;;"768509417138561025";https://twitter.com/ejgabriel9/status/768509417138561025
;2016-08-25 02:04;9;9;"A reader sent me a photo from Tampa (where Trump is today) that led to a good Trump story. http://j.mp/2bFz6Kq";;;;"768509407554437120";https://twitter.com/pbump/status/768509407554437120
;2016-08-25 02:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.6°F Wind:1.3mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"768508178443055104";https://twitter.com/AppaloosaGuy/status/768508178443055104
;2016-08-25 01:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.6°F Wind:0.0mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"768506915647172608";https://twitter.com/AppaloosaGuy/status/768506915647172608
;2016-08-25 01:54;0;0;"Just posted a photo @Trump Tower (White Plains) https://www.instagram.com/p/BJgCS9UgZXw/";;@Trump;;"768506801595842561";https://twitter.com/Ti_Nanain/status/768506801595842561
;2016-08-25 01:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.8°F Wind:0.9mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"768505660371644416";https://twitter.com/AppaloosaGuy/status/768505660371644416
;2016-08-25 01:48;0;0;"Our choice is between a horrible, xenophobic, narcissist, bigot OR a rule breaking career politician? @ realDonaldTrump @ HillaryClinton";;@ @;;"768505209911861248";https://twitter.com/TheAddictedMind/status/768505209911861248
;2016-08-25 01:45;0;0;"@ realDonaldTrump Yesirr @ HillaryClinton ENDORSED!pic.twitter.com/ER5GEniSOd";;@ @;;"768504436687863809";https://twitter.com/MR8DONRIKOCZAE/status/768504436687863809
;2016-08-25 01:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.6°F Wind:1.1mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"768504398775324672";https://twitter.com/AppaloosaGuy/status/768504398775324672
;2016-08-25 01:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.6°F Wind:0.9mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"768503144737189888";https://twitter.com/AppaloosaGuy/status/768503144737189888
;2016-08-25 01:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.4°F Wind:0.9mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"768501882855657472";https://twitter.com/AppaloosaGuy/status/768501882855657472
;2016-08-25 01:32;0;0;"CRV, the venture firm, campaigns against Trump in new statement http://tcrn.ch/2bPudhN";;;;"768501269770022912";https://twitter.com/techglance/status/768501269770022912
;2016-08-25 01:30;0;0;"@ CNN Donald Trump has a better chance of getting milk out of a dead cow then being elected POTUS";;@;;"768500861341360128";https://twitter.com/myboychf/status/768500861341360128
;2016-08-25 01:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":86.9°F Wind:1.1mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"768500628356071424";https://twitter.com/AppaloosaGuy/status/768500628356071424
