username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-26 12:08;0;0;"# YouFilmMe # WSBTY # BestThangSmokinTour # NUMP # Repost @ ucehefner with repostapp. ・・・ @ NUMP_Trump… https://www.instagram.com/p/BF20RRpkUL1/";;@ @;# # # # #;"735684125688889345";https://twitter.com/NUMP_Trump/status/735684125688889345
;2016-05-26 12:01;0;0;"Watching Donald Trump on Jimmy Kimmel";;;;"735682358137913345";https://twitter.com/GersonC91/status/735682358137913345
;2016-05-26 12:01;0;0;"# LoMásLeído de # Internacional » Clinton y Trump, en virtual empate http://www.elsiglodedurango.com.mx/noticia/663616.clinton-y-trump-en-virtual-empate.html …";;;# #;"735682131435737088";https://twitter.com/SigloDurango/status/735682131435737088
;2016-05-26 11:56;15;3;"The # GOP Spent Years Building A Latino Outreach Project—Is Trump About To Destroy It? http://bzfd.it/1OYGCju »BuzzFeedPol # USLatino";;;# #;"735680933513203712";https://twitter.com/KurtRobson101/status/735680933513203712
;2016-05-26 11:53;49;28;"Trump cops to the use of aliases on Kimmel. http://j.mp/25n4sgw";;;;"735680184947380224";https://twitter.com/pbump/status/735680184947380224
;2016-05-26 11:51;0;1;"The Weeknd cancels "Jimmy Kimmel Live!" performance because Donald Trump to appear on show http://abc7.la/1NOxYE7";;;;"735679769178574849";https://twitter.com/LosAngelesCP/status/735679769178574849
;2016-05-26 11:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:2.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fairly fine, showers like";;;#;"735679359869030400";https://twitter.com/AppaloosaGuy/status/735679359869030400
;2016-05-26 11:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:2.7mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"735678099765895170";https://twitter.com/AppaloosaGuy/status/735678099765895170
;2016-05-26 11:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.6°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"735676843072708609";https://twitter.com/AppaloosaGuy/status/735676843072708609
;2016-05-26 11:36;0;1;"Much of Donald Trump’s campaign can be boiled down to a basic phrase: Believe me. pic.twitter.com/G09CQa6dxm";;;;"735675862574465025";https://twitter.com/Boston_CP/status/735675862574465025
;2016-05-26 11:28;0;0;"@ heytana Those people are people no surprise you are a spitting image of Trump";;@;;"735673875200155648";https://twitter.com/rochairene13/status/735673875200155648
;2016-05-26 11:19;1;1;"" @ Lrihendry: I SUPPORT BUILDING A WALL! # NoAmnesty # BuildThatWall # Trump2016 @ realDonaldTrump @ mitchellvii pic.twitter.com/l9eBiLMj27"";;@ @ @;# # #;"735671748465680384";https://twitter.com/ChrisLLavers/status/735671748465680384
;2016-05-26 11:18;1;0;"“ @ FoxNews: Police, protesters clash outside Trump's California rally; arrests made http://fxn.ws/20D05Hd pic.twitter.com/EV2oEFx3SM”Clown!";;@;;"735671447167873024";https://twitter.com/LindaSHinds/status/735671447167873024
;2016-05-26 11:18;0;0;"The media and Trump supporters tried really hard to start violence on what was a peaceful… https://www.instagram.com/p/BF2ud1-CTTR/";;;;"735671360396140549";https://twitter.com/3Y3_INC/status/735671360396140549
;2016-05-26 11:18;0;0;"" @ Lrihendry: PLEASE PRAY @ realDonaldTrump WINS! # Trump2016 pic.twitter.com/v10cuGDI3r"bye bye";;@ @;#;"735671353676836864";https://twitter.com/ChrisLLavers/status/735671353676836864
;2016-05-26 11:07;0;1;"@ don_peck They should have been arrested. A generation without respect, morals or integrity.";;@;;"735668683675193344";https://twitter.com/tmmaddox2_m/status/735668683675193344
;2016-05-26 11:01;0;0;"I disagree with Trump when he says Mexican leaders and Iranian leaders are smart. It's just we keep using our dumbest to negotiate .";;;;"735667049871986688";https://twitter.com/jkruzel25/status/735667049871986688
;2016-05-26 10:56;0;0;"If trump gets the president he will ruin the republican party.";;;;"735665964470013953";https://twitter.com/grannydee6/status/735665964470013953
;2016-05-26 10:55;0;0;"So proud of you for not drinking trumps kool aid hang in there and hope someone runs at a third party.";;;;"735665757242036225";https://twitter.com/grannydee6/status/735665757242036225
;2016-05-26 10:53;0;0;"Love Trumps Hate. # otterandbear # weho # lgbt # otter # bear # beardedgay # singlegay # imwithher… https://www.instagram.com/p/BF2rrfKDkPl/";;;# # # # # # # #;"735665236934414338";https://twitter.com/nikroybal/status/735665236934414338
;2016-05-26 10:52;0;0;"@ realDonaldTrump Hang in there Paul Ryan don't drink trumps kool aid proud of you for not giving in.";;@;;"735664779046461445";https://twitter.com/grannydee6/status/735664779046461445
;2016-05-26 10:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.2°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735664259841949697";https://twitter.com/AppaloosaGuy/status/735664259841949697
;2016-05-26 10:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.3°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735662997683589124";https://twitter.com/AppaloosaGuy/status/735662997683589124
;2016-05-26 10:42;0;0;"Another epic Maddow show on the criminals that Trump just hand-picked to guide his campaign # holyfuck http://podplayer.net/#/?id=15965171";;;# #;"735662394572083200";https://twitter.com/njrabit/status/735662394572083200
;2016-05-26 10:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.5°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735661742986911745";https://twitter.com/AppaloosaGuy/status/735661742986911745
;2016-05-26 10:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.7°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"735660481361256449";https://twitter.com/AppaloosaGuy/status/735660481361256449
;2016-05-26 10:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.1°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"735659223942496260";https://twitter.com/AppaloosaGuy/status/735659223942496260
;2016-05-26 10:26;0;0;"This is a Donald Trump shaped mirror @The Pomeroy https://www.instagram.com/p/BF2omUPjkSH/";;@The;;"735658456762486784";https://twitter.com/bocbocboccia/status/735658456762486784
;2016-05-26 10:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.4°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"735657967370928129";https://twitter.com/AppaloosaGuy/status/735657967370928129
;2016-05-26 10:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.8°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735656710837129216";https://twitter.com/AppaloosaGuy/status/735656710837129216
;2016-05-26 10:17;0;1;"Finally, got to tour Trump Tower! @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BF2KM1NKazt/";;@Trump;;"735656088914141184";https://twitter.com/CamSoccer29/status/735656088914141184
;2016-05-26 10:15;0;0;"@ joanwalsh Is the entire GOP going to continue to support Trump attacks on its own membership. He still snarks at Mitt & Jeb.";;@;;"735655658888925185";https://twitter.com/a_barbcosgrove/status/735655658888925185
;2016-05-26 10:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735655451308654594";https://twitter.com/AppaloosaGuy/status/735655451308654594
;2016-05-26 10:10;0;0;"@ Reince @ MittRomney @ SpeakerRyan Trump 's abhorrent comments about Gov Romney in NM were far from "Presidential".";;@ @ @;;"735654211967295492";https://twitter.com/a_barbcosgrove/status/735654211967295492
;2016-05-26 10:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735654194221174785";https://twitter.com/AppaloosaGuy/status/735654194221174785
;2016-05-26 10:05;0;0;"@ jdvanlaningham @ realDonaldTrump #Not for long; Americans are not stupid.";;@ @;#Not;"735653033871183873";https://twitter.com/GraceinHeights/status/735653033871183873
;2016-05-26 10:01;1;2;"The fact that Trump, a grandfather, thinks the best way to strike back at Elizabeth Warren is to call her Pocahontas, is beyond disturbing.";;;;"735652000835178496";https://twitter.com/Jacquie228/status/735652000835178496
;2016-05-26 10:00;2;5;"Holy shit @ Bethenny 2016. She's the only one who can single handedly take on Trump.";;@;;"735651846098935808";https://twitter.com/resist_day_one/status/735651846098935808
;2016-05-26 09:57;6;8;". @ dprite1 and Trump said Warren was an unaccomplished Senator, which annoys me. The consumer protection bureau is monumental accomplishment!";;@;;"735651119490322432";https://twitter.com/phineasflapdood/status/735651119490322432
;2016-05-26 09:53;0;0;"@ TheRock You like rock? ?? http://www.murnanetribe.com @ murnanetribe @ realDonaldTrump we are a original band... pic.twitter.com/l2DhyjkNry";;@ @ @;;"735649920133304320";https://twitter.com/michaelpaulmurn/status/735649920133304320
;2016-05-26 09:52;0;0;"Genius MT @ saladinahmed: Don't wanna go 2 the camps for being Arab but because I photoshopped Trump's 2 blobfish pic.twitter.com/GcrL6IEU5q";;@;;"735649723235733504";https://twitter.com/WordKitchenDC/status/735649723235733504
;2016-05-26 09:37;0;0;"Protesters arrested after clash with Trump supporters outside rally in Anaheim http://buff.ly/1OY3MGE";;;;"735645926413369345";https://twitter.com/SeattleCP/status/735645926413369345
;2016-05-26 09:29;0;0;"Wait, "Donald R. Trump"? https://twitter.com/MikeIsaac/status/735641328101400577 …";;;;"735643921057882112";https://twitter.com/WilliamBeutler/status/735643921057882112
;2016-05-26 09:26;0;0;"400 escritores importantes firman carta contra trump # Noticias";;;#;"735643343267332096";https://twitter.com/rangel_charly/status/735643343267332096
;2016-05-26 09:25;0;0;"@ Reince @ SpeakerRyan GARBAGE from Trump 's NM rally presidential? Name calling of Clinton & Warren bad enough. Why attack Gov Martinez?";;@ @;;"735642910104788992";https://twitter.com/a_barbcosgrove/status/735642910104788992
;2016-05-26 09:21;0;1;"@ andersoncooper Warren made HUGE $ from predatory lendors to take down the lower class.. @ realDonaldTrump Will show this fact";;@ @;;"735642002935676928";https://twitter.com/HornigCynthia/status/735642002935676928
;2016-05-26 09:18;0;1;"@ andersoncooper Figures No discussion about handicapped men being assaulted @ realDonaldTrump rally..like those nasty tea parties assaults";;@ @;;"735641300138119168";https://twitter.com/HornigCynthia/status/735641300138119168
;2016-05-26 09:14;0;0;"Another long but productive day has come to an end, oh and Trump… https://www.instagram.com/p/BF2gQWOKwO1p9VsKEHFoa7nGxFi_5zu6mZWpvA0/ …";;;;"735640117298094080";https://twitter.com/andrewspr/status/735640117298094080
;2016-05-26 09:10;0;0;"Trump didn't object to real-estate deal designed to evade taxes: report http://dlvr.it/LPWXhq # Granada Hills";;;#;"735639117900349440";https://twitter.com/LoansHomes/status/735639117900349440
;2016-05-26 09:10;0;0;"Trump didn't object to real-estate deal designed to evade taxes: report http://dlvr.it/LPWXZs";;;;"735639112166711296";https://twitter.com/EnriqueCampos7/status/735639112166711296
;2016-05-26 09:04;0;0;"Fly lands in Donald Trump's hair during Anaheim rally https://amp.twimg.com/v/531de0f9-f8c9-45dd-bc50-4933be88d07a …";;;;"735637626657460224";https://twitter.com/LosAngelesCP/status/735637626657460224
;2016-05-26 09:04;0;0;"Donald Trump wants to reportedly attack Hillary Clinton over the decades-old shady Whitewater real estate deal http://nyp.st/1ViJqcs";;;;"735637622446399491";https://twitter.com/NewYorkCP/status/735637622446399491
;2016-05-26 09:04;0;0;"32-yr-old's obituary asks readers to not vote for Trump. komonews @ GabeCohenKOMO http://toplocalnow.com/united-states/washington/seattle …";;@;;"735637604612218884";https://twitter.com/SeattleCP/status/735637604612218884
;2016-05-26 08:42;0;0;"@ CNN Here we go again with kaleigh another Trump supporter. Please just had dinner";;@;;"735632277762387968";https://twitter.com/rochairene13/status/735632277762387968
;2016-05-26 08:42;0;4;"Hate to be like Obama voters in '08 saying they're headed to Canada, but if Trump is our future,… https://www.instagram.com/p/BF2cqP1tOqQ/";;;;"735632208413614080";https://twitter.com/AliceJane1221/status/735632208413614080
;2016-05-26 08:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.0°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735626511064014848";https://twitter.com/AppaloosaGuy/status/735626511064014848
;2016-05-26 08:15;0;1;"Walkin thru Trump Protest...lots of secret service here. Tune into KCal news to see me walk back… https://www.instagram.com/p/BF2ZjckxOti/";;;;"735625374776893440";https://twitter.com/AriBlitz/status/735625374776893440
;2016-05-26 08:14;0;0;"Taking notes @the @ realdonaldtrump rally in # Anaheim today. @Anaheim Convention Center https://www.instagram.com/p/BF2ZfmjmAEY/";;@the @ @Anaheim;#;"735625241897144322";https://twitter.com/jaymo588/status/735625241897144322
;2016-05-26 08:14;0;0;"@ DavidMuir The protesters at the Trump rally have spoken. They don't want Trump for President. I love the First Amendment!";;@;;"735625110523117572";https://twitter.com/funnycat38/status/735625110523117572
;2016-05-26 08:08;0;0;"Ooooooh.. That's why there's cops everywhere. Trump's here.";;;;"735623654109630464";https://twitter.com/LittleMissRoRo/status/735623654109630464
;2016-05-26 08:04;0;0;"In trump we don't trust (@Anaheim Convention Center in Anaheim, CA) https://www.swarmapp.com/c/cE9QzpYnR4v";;@Anaheim;;"735622545559457792";https://twitter.com/MoCasualtiez818/status/735622545559457792
;2016-05-26 07:56;0;0;"Several arrested after Trump supporters and opponents square off at rally in Anaheim http://lat.ms/1TybnOk";;;;"735620476727218176";https://twitter.com/LosAngelesCP/status/735620476727218176
;2016-05-26 07:54;0;0;"streamago # venicebeach # trump @Venice Beach Ocean Front Walk https://www.instagram.com/p/BF2XLbaKcjS/";;@Venice;# #;"735620151081570304";https://twitter.com/dcalabrese75/status/735620151081570304
;2016-05-26 07:54;0;0;". @ Eliz_Hightower @ jjbenz19 @ realDonaldTrump Very low blow. E-mail one issue, Benghazi another. U really think she didn't care about deaths?";;@ @ @;;"735620134702714880";https://twitter.com/robphillipps/status/735620134702714880
;2016-05-26 07:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.7°F Wind:1.1mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735617701314465792";https://twitter.com/AppaloosaGuy/status/735617701314465792
;2016-05-26 07:41;0;1;"Beers, cigars and good company (@Greater Trumps - @ captainneon in Portland, OR) https://www.swarmapp.com/c/f3ybnu4P4Ut";;@Greater @;;"735616764755779584";https://twitter.com/Wolnisty/status/735616764755779584
;2016-05-26 07:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.9°F Wind:1.3mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735616441911631872";https://twitter.com/AppaloosaGuy/status/735616441911631872
;2016-05-26 07:39;0;0;"SDPD Chief of Police: Violence will not be tolerated during Trump's visit on Friday http://on.nbc7.com/Cuzo1fe";;;;"735616214718808064";https://twitter.com/SanDiegoCP/status/735616214718808064
;2016-05-26 07:24;0;0;"Live now in Anaheim. Arrests underway after protesters show up in force at Donald J. Trump rally. 4pm ABC7… http://toplocalnow.com/united-states/california/los-angeles …";;;;"735612452553904128";https://twitter.com/LosAngelesCP/status/735612452553904128
;2016-05-26 07:17;0;0;"@ Rosie @ realDonaldTrump SO SICK OF HIS 1/4 INCH MOUTH SPEWING BULLYING. IDIOT. SPOILED. AND BTW CAN HE SEE RUSSIA FROM HIS";;@ @;;"735610712949723136";https://twitter.com/LindaW7/status/735610712949723136
;2016-05-26 07:15;0;0;"Only one dirty look in the security line and none in the bathroom not even from this Trump… https://www.instagram.com/p/BF2SrllnyfI/";;;;"735610264213585920";https://twitter.com/chitrans_plant/status/735610264213585920
;2016-05-26 07:14;0;0;"@ Rosie @ realDonaldTrump THERE IS NO CONVERSATION WITH THIS KID. PAPA'S $ SPOILED, BULLY. A BIG STUPID BULLY";;@ @;;"735610139022086144";https://twitter.com/LindaW7/status/735610139022086144
;2016-05-26 07:09;0;3;"Suckers....";;;;"735608876775657477";https://twitter.com/betsylebeau/status/735608876775657477
;2016-05-26 07:08;0;0;"U REALLY GAVE US FUN FILLED LT-HEARTED EVENING"WE THE PEOPLE" LOVE UFOLKS WON'T LET DOUBTING THOMASES RAIN ON R PARADE";;;;"735608449145446401";https://twitter.com/0JANETCOOLEY0/status/735608449145446401
;2016-05-26 07:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.4°F Wind:1.1mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"735607635240583169";https://twitter.com/AppaloosaGuy/status/735607635240583169
;2016-05-26 07:02;0;0;"Love NYC! @Trump SoHo New York https://www.instagram.com/p/BF2ROlyjkgc/";;@Trump;;"735607068632088577";https://twitter.com/constantingm/status/735607068632088577
;2016-05-26 07:02;0;0;"its a contest";;;;"735606981831057409";https://twitter.com/kikibiscane/status/735606981831057409
;2016-05-26 07:01;0;0;"we've had 8 years of Obama's racism";;;;"735606804718182400";https://twitter.com/kikibiscane/status/735606804718182400
;2016-05-26 07:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.5°F Wind:0.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735606377910022144";https://twitter.com/AppaloosaGuy/status/735606377910022144
;2016-05-26 06:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.5°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"735605120918904833";https://twitter.com/AppaloosaGuy/status/735605120918904833
