username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-22 00:57;0;0;"You love when I'm up in it @Trump Towers Sunny Isles https://www.instagram.com/p/BOSWas_Aco-AaWbSasq2NCWhJwGSY5uuQ_KAMI0/ …";;@Trump;;"811616720129507328";https://twitter.com/AcieAcie12/status/811616720129507328
;2016-12-22 00:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":41.5°F Wind:2.5mph Pressure: 30.24hpa Falling Rain Today 0.05in. Forecast: Fairly fine, showery lat";;;#;"811615973870596096";https://twitter.com/AppaloosaGuy/status/811615973870596096
;2016-12-22 00:52;0;0;"Just ignore 19% of the country and Trump wins! https://twitter.com/DRUDGE_REPORT/status/811603607812390912 …";;;;"811615282728837121";https://twitter.com/tyrellaagard/status/811615282728837121
;2016-12-22 00:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":41.0°F Wind:2.0mph Pressure: 30.24hpa Falling slowly Rain Today 0.05in. Forecast: Fairly fine, show";;;#;"811614712072962048";https://twitter.com/AppaloosaGuy/status/811614712072962048
;2016-12-22 00:47;0;0;"@ gullsimpression Trump is so thin-skinned, having nearly 3 million more voters for Hillary flushes his mandate talk away.";;@;;"811614032608264192";https://twitter.com/ejgabriel9/status/811614032608264192
;2016-12-22 00:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":40.5°F Wind:2.9mph Pressure: 30.24hpa Falling slowly Rain Today 0.05in. Forecast: Fairly fine, show";;;#;"811613456747167744";https://twitter.com/AppaloosaGuy/status/811613456747167744
;2016-12-22 00:44;1;2;"I have not heard the pundits talk about how your companies profited from campaign finances. #corrupt #pay for play # crook";;;#corrupt #pay #;"811613424094474240";https://twitter.com/joselouis4077/status/811613424094474240
;2016-12-22 00:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":39.4°F Wind:2.2mph Pressure: 30.24hpa Falling slowly Rain Today 0.05in. Forecast: Showery, becoming";;;#;"811612198275608576";https://twitter.com/AppaloosaGuy/status/811612198275608576
;2016-12-22 00:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":38.1°F Wind:3.6mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"811610940307279872";https://twitter.com/AppaloosaGuy/status/811610940307279872
;2016-12-22 00:34;0;0;"Trudeau says Trump brought up Keystone XL when they spoke and says he will work with him on it. Confident right… http://toplocalnow.com/ca/calgary";;;;"811610714087387136";https://twitter.com/CalgaryCP/status/811610714087387136
;2016-12-22 00:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":37.6°F Wind:2.9mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"811609682125160449";https://twitter.com/AppaloosaGuy/status/811609682125160449
;2016-12-22 00:25;1;0;". @ realDonaldTrump …, "Political Commentary for $1,000" … "Bill Clinton's wife was humiliated by election results which brought this response";;@;;"811608598056935424";https://twitter.com/CreatorDetected/status/811608598056935424
;2016-12-22 00:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":37.4°F Wind:2.7mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"811608420814090240";https://twitter.com/AppaloosaGuy/status/811608420814090240
;2016-12-22 00:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.9°F Wind:2.5mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"811607166306189312";https://twitter.com/AppaloosaGuy/status/811607166306189312
;2016-12-22 00:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:1.3mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"811605904185524224";https://twitter.com/AppaloosaGuy/status/811605904185524224
;2016-12-21 23:56;0;1;"My yearender on Canada-US relations. In 2016, Canadian officials tried making sense of Trump. Now they work with him https://beta.theglobeandmail.com/news/world/memos-show-how-canadian-officials-made-sense-of-unpredictable-trump/article33397874/?ref=http://www.theglobeandmail.com&service=mobile …";;;;"811601132422209536";https://twitter.com/OttawaCP/status/811601132422209536
;2016-12-21 23:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":34.5°F Wind:1.6mph Pressure: 30.27hpa Rising slowly Rain Today 0.00in. Forecast: Becoming fine";;;#;"811600873675718656";https://twitter.com/AppaloosaGuy/status/811600873675718656
;2016-12-21 23:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":33.6°F Wind:1.1mph Pressure: 30.30hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"811597098844127232";https://twitter.com/AppaloosaGuy/status/811597098844127232
;2016-12-21 23:39;0;0;"I'm at Trump Plaza in West Palm Beach, FL https://www.swarmapp.com/c/4YXuiHBq0Bx";;;;"811596971337281536";https://twitter.com/itsMe_Raquel_/status/811596971337281536
;2016-12-21 23:39;0;0;"REITs, Real Estate and Donald Trump in 2017 http://dlvr.it/Mx9ZGr # Granada Hills";;;#;"811596861358252033";https://twitter.com/LoansHomes/status/811596861358252033
;2016-12-21 23:39;0;0;"REITs, Real Estate and Donald Trump in 2017 http://dlvr.it/Mx9ZGD";;;;"811596860410314752";https://twitter.com/EnriqueCampos7/status/811596860410314752
;2016-12-21 23:36;0;0;"President Obama bans arctic drilling in way Trump can't reverse http://via.wgntv.com/tj0CZ";;;;"811596107079827457";https://twitter.com/Chicago_CP/status/811596107079827457
;2016-12-21 23:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":32.4°F Wind:2.9mph Pressure: 30.27hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811589548539084800";https://twitter.com/AppaloosaGuy/status/811589548539084800
;2016-12-21 23:09;0;0;"This isn't just Trump's America. This was also Obama's America and… https://www.instagram.com/p/BOSJ_aZgU0V0Xkqzifvll0UtaAuLdVbUxnmw0I0/ …";;;;"811589396004798465";https://twitter.com/MizzPahka/status/811589396004798465
;2016-12-21 23:06;0;0;"Trump is President, and Y'all still Praying to for deliverance from a Made up Religion. … https://www.instagram.com/p/BOSJnE-gPJI/";;;;"811588557542424576";https://twitter.com/PtCore/status/811588557542424576
;2016-12-21 23:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":32.2°F Wind:2.5mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811588291027943424";https://twitter.com/AppaloosaGuy/status/811588291027943424
;2016-12-21 23:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":32.2°F Wind:3.1mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811587031709130753";https://twitter.com/AppaloosaGuy/status/811587031709130753
;2016-12-21 22:55;0;0;"Donald Trump could see some of his plans blocked in the courts if he tries to expand his presidential powers http://lat.ms/2h1BBGJ";;;;"811585825573982208";https://twitter.com/LosAngelesCP/status/811585825573982208
;2016-12-21 22:54;0;0;"Templo Mayor. http://google.com/newsstand:fox :"up your ass trump"?";;;;"811585625900118016";https://twitter.com/DrCarlosParamo/status/811585625900118016
;2016-12-21 22:45;0;0;"All hysterical women who are protesting Pres.-elect Donald Trump's election, Unless he insulted you personally you need to stop!";;;;"811583473135689728";https://twitter.com/bachluther/status/811583473135689728
;2016-12-21 22:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":32.0°F Wind:1.1mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811581997890072577";https://twitter.com/AppaloosaGuy/status/811581997890072577
;2016-12-21 22:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":31.5°F Wind:1.6mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811579482586877952";https://twitter.com/AppaloosaGuy/status/811579482586877952
;2016-12-21 22:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":31.3°F Wind:1.1mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811578223033204736";https://twitter.com/AppaloosaGuy/status/811578223033204736
;2016-12-21 22:22;0;0;"FAKE NEWS ELECTED TRUMP!! *sees viral video that confirms world view *RETWEET";;;;"811577630436847621";https://twitter.com/Senturion/status/811577630436847621
;2016-12-21 22:15;0;0;"Pushing back against Trump could help Massachusetts Democrats boost their own political standing… https://twitter.com/i/web/status/811568415525732352 …";;;;"811575734376374272";https://twitter.com/Boston_CP/status/811575734376374272
;2016-12-21 22:13;1;1;"Passenger # AdamSaleh was kicked off his flight on # DeltaAirlines for speaking # Arabic. # Trump… https://www.instagram.com/p/BOSDh36hxjv/";;;# # # #;"811575233450688512";https://twitter.com/Hot1041stl/status/811575233450688512
;2016-12-21 22:09;0;0;"@ CNN I HAD THE BEST DREAM THE OTHER NIGHT,TRUMP WAS TAKEN OUT OF THE WHITE HOUSE IN HANDCUFFS BY THE FBI FOR SELLING SECRETS TO THE RUSSIANS";;@;;"811574245474058240";https://twitter.com/myboychf/status/811574245474058240
;2016-12-21 22:00;0;0;"@ realDonaldTrump doesn't care for this photo of him. So tweet it. Every day. For the duration of his presidency. pic.twitter.com/aXyvZpFp5B";;@;;"811572108971180032";https://twitter.com/MisterMikeyWood/status/811572108971180032
;2016-12-21 22:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":30.6°F Wind:1.1mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811571932953018368";https://twitter.com/AppaloosaGuy/status/811571932953018368
;2016-12-21 21:56;0;0;"@ CNN THE REASON TRUMP DOES NOT RECEIVE DAILY INTELLIGENCE BRIEFINGS, IS BECAUSE HE IS NOT VERY INTELLIGENT. HE HAS THE BRAIN'S OF A PISS ANT";;@;;"811570928647831553";https://twitter.com/myboychf/status/811570928647831553
;2016-12-21 21:51;0;0;"People never learn # bush # trump @ syed32701 @United States https://www.instagram.com/p/BOSBE59AqnT/";;@ @United;# #;"811569791408500736";https://twitter.com/syed32701/status/811569791408500736
;2016-12-21 21:49;0;0;"Trump voter. https://twitter.com/yashar/status/811548729010454528 …";;;;"811569305678581760";https://twitter.com/jeffk8900/status/811569305678581760
;2016-12-21 21:44;2;7;"Hey @ realDonaldTrump, what's smaller, your hands or your self esteem?";;@;;"811567951845400577";https://twitter.com/morinap/status/811567951845400577
;2016-12-21 21:42;0;2;"@ ABCWorldNews @ DavidMuir Good morning David. I forgot to thank you for a Trump-free newscast last night. Really needed the break.";;@ @;;"811567410994089984";https://twitter.com/funnycat38/status/811567410994089984
;2016-12-21 21:38;0;0;"Trudeau says he would not hesitate to protect the interests and values of Canadians if they clash with Trump's… https://twitter.com/i/web/status/811537987800596480 …";;;;"811566402578460672";https://twitter.com/Toronto_CP/status/811566402578460672
;2016-12-21 21:36;0;0;"@ CNN TRUMP WILL EMULATE POTUS OBAMA BY PARDONING BERNIE MADOFF, AND TRUMP'S FELLOW GRIFTER'S, AND ALL OF HIS MOB CONNECTIONS FROM NEW YORK";;@;;"811566097233223681";https://twitter.com/myboychf/status/811566097233223681
;2016-12-21 21:30;0;0;"Holy Batman! It's your birthday, bestie! It's been quite a year- Yes, Brexit, Donald Trump, Alan… https://www.instagram.com/p/BOR-tXAAPBj/";;;;"811564587334115328";https://twitter.com/_NattyP/status/811564587334115328
;2016-12-21 21:30;0;0;"@ CNN TO ALL THE IMBECILES WHO VOTED FOR TRUMP, HE WILL NOT DO ANYTHING TO HELP YOU, BUT HE WILL BE LINING HIS POCKETS WITH ILL GOTTEN GAINS";;@;;"811564454630526976";https://twitter.com/myboychf/status/811564454630526976
;2016-12-21 21:25;0;1;"@ CNN TRUMP IS GIVING IVANKA TRUMP AN OFFICE IN THE WHITE HOUSE, SO SHE CAN DIRECTLY FUNNEL CASH OUT OF THE OVAL OFFICE INTO FOREIGN BANKS";;@;;"811563247589531648";https://twitter.com/myboychf/status/811563247589531648
;2016-12-21 21:22;0;0;"Guys think about it, there might be some B-list twitter celeb out there beginning to question Trump who could be president in 4 years";;;;"811562549430906880";https://twitter.com/mrejfox/status/811562549430906880
;2016-12-21 21:16;0;0;"@ CNN TRUMP IS GOING TO DO THE SAME EXACT MOVE HID DID BY DENYING A LOOK AT HIS TAXES, HE IS GOING TO STALL AND STALL ON HIS OUTSIDE BUSINESS";;@;;"811561002558963716";https://twitter.com/myboychf/status/811561002558963716
;2016-12-21 21:08;0;0;"@ CNN MAYBE THE US GOVERNMENT SHOULD CONSIDER LOCKING TRUMP OUT OF HIS TWITTER ACCOUNT, FOR BEING DANGEROUS, UNETHICAL, & COUNTER PRODUCTIVE";;@;;"811559077482561536";https://twitter.com/myboychf/status/811559077482561536
;2016-12-21 21:05;0;0;"Samantha Bee and Glenn Beck as a response to Trump is such a hilariously ineffective liberal response, jack off hand motion in human forms";;;;"811558302572249089";https://twitter.com/mrejfox/status/811558302572249089
;2016-12-21 21:05;0;0;"@ realDonaldTrump's deregulated America??? Refugees flee Chinese cities as 'airpocalypse' blights half a billion http://a.msn.com/r/2/BBxopaV?m=en-us&a=1 …";;@;;"811558300949024768";https://twitter.com/BobbyDAmico/status/811558300949024768
;2016-12-21 20:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":29.8°F Wind:1.1mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811554316641337344";https://twitter.com/AppaloosaGuy/status/811554316641337344
;2016-12-21 20:19;0;0;"Mayor Walsh says Donald Trump's victory was in part due to a backlash against the nation’s first black president… https://twitter.com/i/web/status/811541851933175808 …";;;;"811546654738247680";https://twitter.com/Boston_CP/status/811546654738247680
;2016-12-21 19:54;0;0;"Books for the Trump Error, via @ nytimes http://www.nytimes.com/2016/12/21/opinion/books-for-the-trump-era.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;@;;"811540466328014848";https://twitter.com/hotmessYELLOW/status/811540466328014848
;2016-12-21 18:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":29.1°F Wind:0.0mph Pressure: 30.27hpa Falling slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811525373582311424";https://twitter.com/AppaloosaGuy/status/811525373582311424
;2016-12-21 18:31;1;2;"You want to stop Trump, join a Union. If there isn't one to join, organize one. # unionstrong";;;#;"811519338935189504";https://twitter.com/chrisdyoung15/status/811519338935189504
;2016-12-21 17:52;0;0;"San Diego couple decorates Trump-themed tree for Christmas. It's a "yuge" hit, they say. http://on.nbc7.com/ygPEspM";;;;"811509557633511424";https://twitter.com/SanDiegoCP/status/811509557633511424
;2016-12-21 17:46;0;0;"# trump # repost @Ybor City Historic District https://www.instagram.com/p/BORlDYxhJ08/";;@Ybor;# #;"811508169717317632";https://twitter.com/jahova33604/status/811508169717317632
;2016-12-21 17:42;0;1;"# PutinsBitch # NotMyPresident Add 3rd party votes to Dems and 72% of voters rejected Trump, yet here we are";;;# #;"811507087218016256";https://twitter.com/DrCheriQuinn/status/811507087218016256
;2016-12-21 17:34;0;0;"Sen. Jeff Sessions, Trump's nominee for attorney general, prosecuted civil rights leaders in 1980s voting-fraud cas… https://twitter.com/i/web/status/811497519729573889 …";;;;"811505010773086209";https://twitter.com/Boston_CP/status/811505010773086209
;2016-12-21 17:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":28.4°F Wind:1.3mph Pressure: 30.27hpa Steady Rain Today 0.00in. Forecast: Settled fine";;;#;"811496433052504065";https://twitter.com/AppaloosaGuy/status/811496433052504065
;2016-12-21 16:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":28.4°F Wind:0.9mph Pressure: 30.27hpa Steady Rain Today 0.00in. Forecast: Settled fine";;;#;"811495175432314880";https://twitter.com/AppaloosaGuy/status/811495175432314880
;2016-12-21 16:52;2;1;""@suzanne_butzin: Report: Trump Plans To Take Private Security Team With Him To White House http://talkingpointsmemo.com/livewire/trump-still-employing-private-security-team-as-president-elect … via @ TPM"";;@suzanne_butzin @;;"811494596970745856";https://twitter.com/DrCheriQuinn/status/811494596970745856
;2016-12-21 16:50;0;0;"# rp from @ quik3cn - You have to # think anyway, so why not think big - @ realdonaldtrump… https://www.instagram.com/p/BORerfbF4oA/";;@ @;# #;"811494161790750724";https://twitter.com/aemp251/status/811494161790750724
;2016-12-21 16:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":28.2°F Wind:2.0mph Pressure: 30.27hpa Falling slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811493916235169792";https://twitter.com/AppaloosaGuy/status/811493916235169792
;2016-12-21 16:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":27.9°F Wind:2.2mph Pressure: 30.27hpa Falling slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811492658384404480";https://twitter.com/AppaloosaGuy/status/811492658384404480
;2016-12-21 16:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":27.7°F Wind:0.0mph Pressure: 30.27hpa Falling slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"811491399577333760";https://twitter.com/AppaloosaGuy/status/811491399577333760
;2016-12-21 16:39;0;0;"Tom Arnold claims he has tape of Trump saying "every offensive, racist thing ever" http://nyp.st/2gZ1sPJ";;;;"811491162057895936";https://twitter.com/NewYorkCP/status/811491162057895936
