username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-27 10:34;0;0;"@ maddow Can news not hold 2 stories as worth reporting. Balance Trump epic with investigative journalism. Tell the whole story.";;@;;"703407741381947392";https://twitter.com/JeanneFischer33/status/703407741381947392
;2016-02-27 10:27;0;0;"Trump as President won't tell The American People the truth. He doesn't know how.";;;;"703406086339092480";https://twitter.com/AlexTamsula/status/703406086339092480
;2016-02-27 10:22;0;0;"Commentary: Trump's bigotry has inspired Muslim American voters like no candidate before http://trib.in/1RugFGb";;;;"703404720870719488";https://twitter.com/Chicago_CP/status/703404720870719488
;2016-02-27 10:22;0;0;"https://youtu.be/WVH7WEtYko8 to all Trump fans this song needs to get to Trump";;;;"703404691175170049";https://twitter.com/FabianBertuna/status/703404691175170049
;2016-02-27 10:20;0;0;"@ ChristiChat please listen to this song on YouTube called TRUMP SONG THE BEST please share with all Trump fans";;@;;"703404227188621312";https://twitter.com/FabianBertuna/status/703404227188621312
;2016-02-27 10:18;0;0;"@ oreillyfactor just doesn't add up. 2 +2 suppose to be 4 right? Trump call me a liar.";;@;;"703403852016558080";https://twitter.com/balkcomk/status/703403852016558080
;2016-02-27 10:16;0;0;"@ oreillyfactor oh its a factor alright. I have on numberous times tried to add it up.just gave trump as the answer ,scary";;@;;"703403368773976065";https://twitter.com/balkcomk/status/703403368773976065
;2016-02-27 10:15;0;0;"@ nytimes Gov. Christie just has to eat a lot of his words spoken about trump previously";;@;;"703403042570260481";https://twitter.com/JamesonMeeks/status/703403042570260481
;2016-02-27 10:15;0;0;"So if trump somehow wins, how long do you think it'll be before impeachment hearings?";;;;"703402981278896128";https://twitter.com/YoderofKansas/status/703402981278896128
;2016-02-27 10:11;0;0;"@ realDonaldTrump Rubio and Cruz are politicians. You're right, we don't want anymore Washington BS. Mr. Trump... you're hired.";;@;;"703402075116339200";https://twitter.com/johnparker71/status/703402075116339200
;2016-02-27 10:10;0;0;"@ oreillyfactor I tell yeah there nothing better than eating trumps words.yummy";;@;;"703401674463944706";https://twitter.com/balkcomk/status/703401674463944706
;2016-02-27 10:08;0;0;"The MSM is tinting # MarcoRubio face green and Trump face bright pink....what is up with that?";;;#;"703401408750600192";https://twitter.com/sallyeastman1/status/703401408750600192
;2016-02-27 10:07;2;0;"Trump gets nom > third party candidate beats Trump in general > GOP dies > WE DANCE ON ITS GRAVE";;;;"703401119863562240";https://twitter.com/atwhoseexpense/status/703401119863562240
;2016-02-27 10:03;0;0;"@ realDonaldTrump HOLY SWEATBALLS, BATMAN!!!";;@;;"703400023707537408";https://twitter.com/lisalisa365/status/703400023707537408
;2016-02-27 10:03;0;0;"trump solo dice tonterias: fox";;;;"703399914240233472";https://twitter.com/rangel_charly/status/703399914240233472
;2016-02-27 10:02;0;0;"@ lopezdoriga la famosa barda q ni trump ni fox visitan pic.twitter.com/HVLd5IMTlI";;@;;"703399805570035712";https://twitter.com/silvawow/status/703399805570035712
;2016-02-27 09:59;0;0;"So Trump at it again, threatening CEO of Amazon bc says he bght a newspaper for political power and influence. Trump a dangerous narcissist";;;;"703399083751247872";https://twitter.com/1AmericanWoman/status/703399083751247872
;2016-02-27 09:56;0;0;"Keep on Trumpin # trump # trump2016 # cold @The Ratliff Group-Long Realty West https://www.instagram.com/p/BCRaWvaCoOQ/";;@The;# # #;"703398252964663296";https://twitter.com/RatliffGroupSCW/status/703398252964663296
;2016-02-27 09:55;0;0;"@ realDonaldTrump needs 140 chars - I only need these 13: # TrumpIsAnAss http://mobile.nytimes.com/2016/02/27/us/politics/donald-trump.html?smid=fb-nytimes&smtyp=cur&_r=0&referer=http://m.facebook.com …";;@;#;"703398084005404673";https://twitter.com/davepetri/status/703398084005404673
;2016-02-27 09:53;2;2;"Are we allowed to call Trump supporters fascists yet?";;;;"703397523361140736";https://twitter.com/TheMibbsman/status/703397523361140736
;2016-02-27 09:48;0;0;"# TrumpIsAnAss RT @ HuffingtonPost: Donald Trump wants to sue the First Amendment. He'll lose http://huff.to/1oNsTAr pic.twitter.com/qc8NWLF2nu";;@;#;"703396287022936064";https://twitter.com/davepetri/status/703396287022936064
;2016-02-27 09:44;0;0;"@ LisaBlackman7 not the enemy. Once Trump is taken care of, then we can fight over Rubio/Cruz.";;@;;"703395303320236032";https://twitter.com/Captain_Strongo/status/703395303320236032
;2016-02-27 09:43;0;0;"TRUMP N OBAMA A lot alike. Both are going to win without any policy, except for state lines n mass deportation. # oreillyfactor";;;#;"703394871499997184";https://twitter.com/Jersey_Guy13/status/703394871499997184
;2016-02-27 09:42;0;0;"Donald Trump as President would be even worse than when Jesse Ventura was elected Gov. of MN, and folks, he was horrible. Both bullies.";;;;"703394842164879360";https://twitter.com/1AmericanWoman/status/703394842164879360
;2016-02-27 09:37;0;0;"Is trump going to face Megyan Kelly this week? Americans WAKE UP TRUMP WILL WIN THIS REALIYY SHOW # oreillyfactor";;;#;"703393592849657857";https://twitter.com/Jersey_Guy13/status/703393592849657857
;2016-02-27 09:35;0;0;"@ThePatriot143 @ edwrather Trump is the white Obama, both bad for America and Americans falling for the same scam, abandoning principles";;@ThePatriot143 @;;"703392942476517376";https://twitter.com/1AmericanWoman/status/703392942476517376
;2016-02-27 09:33;0;0;"Trump freaking plaza @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BCRXxotrFUI/";;@Trump;;"703392579522600960";https://twitter.com/VegaBajeno/status/703392579522600960
;2016-02-27 09:33;0;2;"FRIENDS DO NOT LET FRIENDS VOTE FOR DONALD TRUMP # SuperTuesday… https://www.instagram.com/p/BCRXwUrANYVMxtWDW0Hz8lgEejyik1_qbip9Ac0/ …";;;#;"703392544491634688";https://twitter.com/Lindsay_LouHou/status/703392544491634688
;2016-02-27 09:33;1;0;"Mike Huckabee daughter Endorses Donald J.Trump,Chris Christie ENDORES Trump";;;;"703392505186930688";https://twitter.com/buildit543/status/703392505186930688
;2016-02-27 09:33;0;0;"@ ffweekend @ realDonaldTrump WHAT ABOUT the other candidates";;@ @;;"703392446844051457";https://twitter.com/64chargerfan/status/703392446844051457
;2016-02-27 09:33;0;0;"@ FoxNews @ ChristiChat @ THEHermanCain @ realDonaldTrump @ ChrisChristie I like Herman, but this isn't abt leadership it's abt power and deals.";;@ @ @ @ @;;"703392397544140800";https://twitter.com/1AmericanWoman/status/703392397544140800
;2016-02-27 09:32;0;1;"I think @ oreillyfactor you closer than Wallace. Rubio hit nerve and vs what Ms Power's said he got undr Trump skin. See # greta Christie ques";;@;#;"703392276366520320";https://twitter.com/giucone/status/703392276366520320
;2016-02-27 09:31;0;0;"@ edhenry please listen to this song on YouTube called TRUMP SONG THE BEST AWESOME CAMPAIGN song";;@;;"703392078093553665";https://twitter.com/FabianBertuna/status/703392078093553665
;2016-02-27 09:31;0;0;"@ chrislhayes 2years ago you reported on Trump U. Guess Trump wasn't newsworthy enough to report again.";;@;;"703391953409277952";https://twitter.com/JeanneFischer33/status/703391953409277952
;2016-02-27 09:30;0;1;"@ chrislhayes @ JoyAnnReid Why is it the media's responsibility to report Trump's failings, you asked?IT'S YOUR JOB!Tell the whole Trump story";;@ @;;"703391618510884864";https://twitter.com/JeanneFischer33/status/703391618510884864
;2016-02-27 09:29;0;0;"@PushaTease she is the antichrist, but she's Mother Theresa next to Trump (to the uninformed masses aka most voters)";;@PushaTease;;"703391464823324672";https://twitter.com/heyyybonita/status/703391464823324672
;2016-02-27 09:28;0;0;"@ FoxNews @ marcorubio @ BretBaier Instead of making America Great Again Donald Trump is making us the laughing stock of the entire world.";;@ @ @;;"703391122052116481";https://twitter.com/cobeezer/status/703391122052116481
;2016-02-27 09:23;0;0;"@ CNNPolitics ,Trump is pro U S, the others r employees of Global business. (TV Networks included) Is about time 2 have pro US Pres";;@;;"703389977552384000";https://twitter.com/newage88/status/703389977552384000
;2016-02-27 09:22;0;0;"@ 6666913 @ realDonaldTrump how many damn times does it take to wake uppppp! The American people to deceit from a man of no heart";;@ @;;"703389611729547264";https://twitter.com/balkcomk/status/703389611729547264
;2016-02-27 09:20;0;0;"Bill,FOX hosts need to stop the love fest with Trump. Bolling is the worst. TRUMP is a joke in other countries. Not respected#oreillyfactor";;;#oreillyfactor;"703389256321003520";https://twitter.com/Jersey_Guy13/status/703389256321003520
;2016-02-27 09:20;0;0;"@ 6666913 @ realDonaldTrump yeah I am going to st Petersburg so I can cast my vote for u so I can say I did";;@ @;;"703389109390278656";https://twitter.com/balkcomk/status/703389109390278656
;2016-02-27 09:18;0;0;"So # MarcoRubio asked us to google Donald Trump & Poland. I did. I also Googled Marco Rubio and the Senate.... pic.twitter.com/WIN15Lfkrk";;;#;"703388673795072000";https://twitter.com/dawid_ogar/status/703388673795072000
;2016-02-27 09:18;0;0;"@ FoxNews @ TheRevAl @ realDonaldTrump I am SOOOOOO VOTING TRUMP! # votingearly&often. # Chicagostyle";;@ @ @;# #;"703388618551910400";https://twitter.com/lisalisa365/status/703388618551910400
;2016-02-27 09:17;0;0;"@ realDonaldTrump never tell the American people what Nixon did for u";;@;;"703388368953085952";https://twitter.com/balkcomk/status/703388368953085952
;2016-02-27 09:16;0;0;"@ realDonaldTrump all this is fired in us citizens by a inflated ego. Mr trump, it is a prize to the misinformed by u";;@;;"703388084918992896";https://twitter.com/balkcomk/status/703388084918992896
;2016-02-27 09:11;0;0;"@ chrislhayes Why wait for Trump's opponents to point out his obvious weaknesses? Instead of showing his rallies, do the research & reporting";;@;;"703386985755324418";https://twitter.com/JeanneFischer33/status/703386985755324418
;2016-02-27 09:11;0;0;"@ FoxNews @ marcorubio @ BretBaier you are not the underdog, you are "Chihuahua in Chief," just a mildly distracting ankle-biter. TRUMP WINS!";;@ @ @;;"703386909029097472";https://twitter.com/lisalisa365/status/703386909029097472
;2016-02-27 09:11;0;0;"@ moisturizeds @ realDonaldTrump is that anything like clean your shalupas. Mr trump kiss your ass goodbye. Now it's there time";;@ @;;"703386889684971521";https://twitter.com/balkcomk/status/703386889684971521
;2016-02-27 09:10;0;1;"# OreillyFactor Bill can someone call out Trump on documented draft dodging. Not fair to the other 53000 KIA/MIA.";;;#;"703386808533516288";https://twitter.com/Jersey_Guy13/status/703386808533516288
;2016-02-27 09:09;0;0;"Maine Gov. Paul LePage endorses Donald J. Trump for president http://nydn.us/1R8yA2l";;;;"703386354487398400";https://twitter.com/NewYorkCP/status/703386354487398400
;2016-02-27 09:05;0;0;"@ edwrather Bc the same mentality that allowed pple to fall for Obama lack critical thinking to see Trump is just horse of a different color";;@;;"703385555115995137";https://twitter.com/1AmericanWoman/status/703385555115995137
;2016-02-27 09:04;2;2;"@ sunnyright @ EWErickson As a Dem, I obv won't vote Trump, but also, I gave $50 to Rubio today to # ResistTrump & am urging friends to do same";;@ @;#;"703385123207548928";https://twitter.com/MileHighBrendan/status/703385123207548928
;2016-02-27 09:02;0;0;"Chris Christie once called Donald J. Trump the "entertainer in chief." Now he supports Trump for president. http://via.fox59.com/WUL4V";;;;"703384740099809280";https://twitter.com/IndianapolisCP/status/703384740099809280
;2016-02-27 09:01;0;1;"@KaizenWarriors You don't know me at all if you think i am a trump supporter Please remove me from that list (: pic.twitter.com/RL6UI1HP8K";;@KaizenWarriors;;"703384478249398273";https://twitter.com/BoonieKane/status/703384478249398273
;2016-02-27 08:59;0;0;"Watching Trump in OKC on @ RSBNetwork . Love 2 guys behind him. Chest bumped when he said Mexico WILL pay for the wall!! Oh Yeah!";;@;;"703384001642369024";https://twitter.com/Zglory/status/703384001642369024
;2016-02-27 08:59;0;0;"@ WWECreative_ish @ realDonaldTrump pic.twitter.com/zEW4IY7d5R";;@ @;;"703383907580977152";https://twitter.com/LudaKris_Green/status/703383907580977152
;2016-02-27 08:58;4;3;"@ greta Extremely disappointed with J. Falwell Jr. who talks about being betrayed while he betrays America bc Trump "is a very generous man"";;@;;"703383626465980416";https://twitter.com/1AmericanWoman/status/703383626465980416
;2016-02-27 08:54;0;0;"@ thebaldtruth @ shortman5427 Trump was hit hard last night shwing he is a big gov't bully and uses Democrat Alinsky tactics, just anthr Obama";;@ @;;"703382787206680576";https://twitter.com/1AmericanWoman/status/703382787206680576
;2016-02-27 08:54;0;0;"Trump attacking Rubio at rally in OK City. "This is not a presidential guy..." NBC 6 South Florida @ SteveNBC6 http://toplocalnow.com/united-states/florida/miami …";;@;;"703382557002346496";https://twitter.com/MiamiCP/status/703382557002346496
;2016-02-27 08:50;0;0;"@ FoxNews @ TheFive @ TheRevAl @ realDonaldTrump Can we hold him to that!?";;@ @ @ @;;"703381738899124224";https://twitter.com/RonFredericks/status/703381738899124224
;2016-02-27 08:49;0;0;"@ FoxNews @ realDonaldTrump NOBODY OWNS TRUMP- he owes big favors to NO ONE! You cannot say that about ANY OTHER CANDIDATE!";;@ @;;"703381426008367104";https://twitter.com/lisalisa365/status/703381426008367104
;2016-02-27 08:47;0;0;"Take out thanks to the Schroeder's gift. Good people despite their Trump leanings lol (@Bacco Bistro & Pizza) https://www.swarmapp.com/c/gBoUcgMlOSu";;@Bacco;;"703380999061819392";https://twitter.com/MarcTGroveSr/status/703380999061819392
;2016-02-27 08:47;0;3;"@ becs1214 just don't speed in your CARSON. Put it in CRUZ control because the law will always TRUMP";;@;;"703380947115184128";https://twitter.com/ArlisBarba/status/703380947115184128
;2016-02-27 08:45;0;0;"@ FoxNews @ RepSeanDuffy @ realDonaldTrump A GREAT president surrounds himself with brilliant minds to deal w/ specific matters#leadership";;@ @ @;#leadership;"703380442557210624";https://twitter.com/lisalisa365/status/703380442557210624
;2016-02-27 08:44;1;4;"@ DanScavino @ realDonaldTrump @ ChrisChristie @ CLewandowski_ @ michaelglassner ..thanks gov Chis";;@ @ @ @ @;;"703380271421267969";https://twitter.com/roadieghost/status/703380271421267969
;2016-02-27 08:43;0;0;"Many Americans hve lost ability to use critical thinking, first by falling for Obama, now falling for Trump. Empty suit for Wall Street Suit";;;;"703379909612146688";https://twitter.com/1AmericanWoman/status/703379909612146688
;2016-02-27 08:42;0;0;"@TRUMPVICTORY16 @ FoxNews @ RepSeanDuffy @ realDonaldTrump Sean is alumni of MTV's "The Real World"--need I say more???";;@TRUMPVICTORY16 @ @ @;;"703379588571914240";https://twitter.com/lisalisa365/status/703379588571914240
;2016-02-27 08:41;0;1;"Crowd welcomes Donald Trump to Oklahoma City. # GOP @Cox Convention Center https://www.instagram.com/p/BCRRxUrtHMC/";;@Cox;#;"703379375207612416";https://twitter.com/bobbyross/status/703379375207612416
;2016-02-27 08:37;0;0;"@ RealHermanCain @ greta Sorry, but Mr. Cain wrng abt Christie endrsmnt, he is a big gov't prgrssve, just like Trump, who lost to Rubio & Cruz";;@ @;;"703378502674821120";https://twitter.com/1AmericanWoman/status/703378502674821120
;2016-02-27 08:37;0;0;"I LOVE how the media follows Trump like a bunch of puppies and every time he speaks now he calls them "dishonest" and the biggest liars.";;;;"703378453085691904";https://twitter.com/0153phil/status/703378453085691904
